project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;21;0;0;;;1;567378.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;22;0;0;;;1;571110.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;23;0;0;;;1;565361.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;24;0;0;;;1;564299.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;25;0;0;;;1;558241.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;26;0;0;;;1;565930.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;27;0;0;;;1;564243.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;28;0;0;;;1;558280.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;29;0;0;;;1;562324.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;30;0;0;;;1;567707.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;31;0;0;;;1;559758.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;;0;32;0;0;;;1;559588.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;0;0;0;;;1;26314080.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;1;0;0;;;1;26347382.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;2;0;0;;;1;26336080.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;3;0;0;;;1;26344614.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;4;0;0;;;1;26368876.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;5;0;0;;;1;26365376.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;6;0;0;;;1;26359324.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;7;0;0;;;1;26477312.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;8;0;0;;;1;26331208.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;9;0;0;;;1;26311396.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;10;0;0;;;1;26333028.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;11;0;0;;;1;26415044.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;12;0;0;;;1;26384136.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;13;0;0;;;1;26314064.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;14;0;0;;;1;26504714.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;15;0;0;;;1;26320648.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;16;0;0;;;1;26307044.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;17;0;0;;;1;26302892.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;18;0;0;;;1;26298330.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;19;0;0;;;1;26477376.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;20;0;0;;;1;26380912.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;21;0;0;;;1;26221718.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;22;0;0;;;1;26322832.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;23;0;0;;;1;26307016.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;24;0;0;;;1;26521656.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;25;0;0;;;1;26426788.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;26;0;0;;;1;26381664.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;27;0;0;;;1;26391460.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;28;0;0;;;1;26275784.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;29;0;0;;;1;26245858.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;30;0;0;;;1;26387172.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;31;0;0;;;1;26276480.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;;0;32;0;0;;;1;26379046.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;0;0;0;;;1;1220003.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;1;0;0;;;1;1215679.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;2;0;0;;;1;1213680.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;3;0;0;;;1;1231385.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;4;0;0;;;1;1216013.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;5;0;0;;;1;1207975.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;6;0;0;;;1;1204209.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;7;0;0;;;1;1211159.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;8;0;0;;;1;1206378.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;9;0;0;;;1;1210910.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;10;0;0;;;1;1212793.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;11;0;0;;;1;1203169.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;12;0;0;;;1;1214465.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;13;0;0;;;1;1217580.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;14;0;0;;;1;1221854.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;15;0;0;;;1;1216565.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;16;0;0;;;1;1214100.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;17;0;0;;;1;1212507.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;18;0;0;;;1;1211265.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;19;0;0;;;1;1217214.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;20;0;0;;;1;1208585.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;21;0;0;;;1;1212416.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;22;0;0;;;1;1228385.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;23;0;0;;;1;1202974.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;24;0;0;;;1;1218630.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;25;0;0;;;1;1215505.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;26;0;0;;;1;1203554.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;27;0;0;;;1;1215149.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;28;0;0;;;1;1219568.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;29;0;0;;;1;1213995.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;30;0;0;;;1;1217137.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;31;0;0;;;1;1215231.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;;0;32;0;0;;;1;1212787.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;0;0;0;;;1;21955960.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;1;0;0;;;1;21950456.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;2;0;0;;;1;21921284.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;3;0;0;;;1;21957436.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;4;0;0;;;1;21995700.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;5;0;0;;;1;21967144.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;6;0;0;;;1;21973720.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;7;0;0;;;1;21937296.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;8;0;0;;;1;21972848.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;9;0;0;;;1;21924894.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;10;0;0;;;1;21934684.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;11;0;0;;;1;21953964.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;12;0;0;;;1;21948512.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;13;0;0;;;1;21943884.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;14;0;0;;;1;21935508.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;15;0;0;;;1;22010064.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;16;0;0;;;1;21978192.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;17;0;0;;;1;21982684.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;18;0;0;;;1;21954200.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;19;0;0;;;1;21993776.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;20;0;0;;;1;21962256.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;21;0;0;;;1;21968422.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;22;0;0;;;1;21978332.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;23;0;0;;;1;21969376.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;24;0;0;;;1;21982848.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;25;0;0;;;1;21965194.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;26;0;0;;;1;21987622.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;27;0;0;;;1;21973722.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;28;0;0;;;1;21964808.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;29;0;0;;;1;21971484.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;30;0;0;;;1;21972100.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;31;0;0;;;1;21984968.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;;0;32;0;0;;;1;21969756.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;0;0;0;;;1;712138.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;1;0;0;;;1;707529.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;2;0;0;;;1;707621.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;3;0;0;;;1;708069.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;4;0;0;;;1;701778.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;5;0;0;;;1;705619.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;6;0;0;;;1;710249.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;7;0;0;;;1;707179.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;8;0;0;;;1;708939.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;9;0;0;;;1;707834.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;10;0;0;;;1;709820.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;11;0;0;;;1;708718.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;12;0;0;;;1;706165.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;13;0;0;;;1;705730.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;14;0;0;;;1;712172.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;15;0;0;;;1;703761.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;16;0;0;;;1;707231.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;17;0;0;;;1;711851.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;18;0;0;;;1;708315.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;19;0;0;;;1;712790.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;20;0;0;;;1;715861.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;21;0;0;;;1;702965.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;22;0;0;;;1;705102.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;23;0;0;;;1;725591.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;24;0;0;;;1;701605.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;25;0;0;;;1;710360.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;26;0;0;;;1;705443.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;27;0;0;;;1;709483.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;28;0;0;;;1;704923.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;29;0;0;;;1;707611.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;30;0;0;;;1;712028.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;31;0;0;;;1;700982.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;;0;32;0;0;;;1;708733.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;0;0;0;;;1;389178.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;1;0;0;;;1;396826.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;2;0;0;;;1;395856.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;3;0;0;;;1;389455.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;4;0;0;;;1;390896.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;5;0;0;;;1;390782.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;6;0;0;;;1;389274.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;7;0;0;;;1;392797.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;8;0;0;;;1;387051.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;9;0;0;;;1;390062.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;10;0;0;;;1;386351.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;11;0;0;;;1;388199.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;12;0;0;;;1;390752.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;13;0;0;;;1;388970.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;14;0;0;;;1;393288.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;15;0;0;;;1;388860.0
klauspost/reedsolomon;18d548df635f0d2c5c0e6bfc500d425ba1859403;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;;0;16;0;0;;;1;392433.0
