project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;67;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;68;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;69;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;70;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;71;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;72;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;73;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;74;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;75;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;76;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;77;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;78;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;79;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;80;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;81;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;82;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;83;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;84;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;85;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;86;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;87;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;88;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;89;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;90;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;91;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;92;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;93;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;94;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;95;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;96;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;97;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;98;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;99;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;100;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;101;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;102;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;103;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;104;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;105;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;106;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;107;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;108;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;109;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;110;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;111;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;112;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;113;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;114;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;115;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;116;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;117;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;118;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;119;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;120;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;121;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;122;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;123;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;124;0;0;;;1;9580.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;125;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;126;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;127;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;128;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;129;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;130;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;131;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;132;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;133;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;134;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;135;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;136;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;137;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;138;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;139;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;140;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;141;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;142;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;143;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;144;0;0;;;1;9583.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;145;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;146;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;147;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;148;0;0;;;1;9580.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;149;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;150;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;151;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;152;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;153;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;154;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;155;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;156;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;157;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;158;0;0;;;1;9578.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;159;0;0;;;1;9577.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;;0;160;0;0;;;1;9579.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;0;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;1;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;2;0;0;;;1;36.1
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;3;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;4;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;5;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;6;0;0;;;1;36.1
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;7;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;8;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;9;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;10;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;11;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;12;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;13;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;14;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;15;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;16;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;17;0;0;;;1;36.1
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;18;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;19;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;20;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;21;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;22;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;23;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;24;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;25;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;26;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;27;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;28;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;29;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;30;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;31;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;32;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;33;0;0;;;1;36.1
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;34;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;35;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;36;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;37;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;38;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;39;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;40;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;41;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;42;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;43;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;44;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;45;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;46;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;47;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;48;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;49;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;50;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;51;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;52;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;53;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;54;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;55;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;56;0;0;;;1;36.0
bbiskup/edify;bdd701a3ca13e90e0ba2fd5642e4f54afbefc699;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;;0;57;0;0;;;1;36.0
