project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;31;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;32;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;33;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;34;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;35;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;36;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;37;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;38;0;0;;;1;109.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkGrainKey;;0;39;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;0;0;0;;;1;6959.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;1;0;0;;;1;6961.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;2;0;0;;;1;6965.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;3;0;0;;;1;6987.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;4;0;0;;;1;6969.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;5;0;0;;;1;6964.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;6;0;0;;;1;6975.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;7;0;0;;;1;6968.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;8;0;0;;;1;6970.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;9;0;0;;;1;6951.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;10;0;0;;;1;6916.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;11;0;0;;;1;6987.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;12;0;0;;;1;6953.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;13;0;0;;;1;6959.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;14;0;0;;;1;6967.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;15;0;0;;;1;7017.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;16;0;0;;;1;6962.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;17;0;0;;;1;6964.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;18;0;0;;;1;6972.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;19;0;0;;;1;6958.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;20;0;0;;;1;6973.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;21;0;0;;;1;6961.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;22;0;0;;;1;6961.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;23;0;0;;;1;6959.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;24;0;0;;;1;6971.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;25;0;0;;;1;6958.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;26;0;0;;;1;7043.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;27;0;0;;;1;6952.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;28;0;0;;;1;6996.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;29;0;0;;;1;6970.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;30;0;0;;;1;6960.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;31;0;0;;;1;6961.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;32;0;0;;;1;6982.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;33;0;0;;;1;6968.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;34;0;0;;;1;6968.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;35;0;0;;;1;6971.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;36;0;0;;;1;7039.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;37;0;0;;;1;6970.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;38;0;0;;;1;6989.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpan;;0;39;0;0;;;1;6962.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;0;0;0;;;1;18520.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;1;0;0;;;1;18373.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;2;0;0;;;1;18539.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;3;0;0;;;1;18410.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;4;0;0;;;1;18458.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;5;0;0;;;1;18360.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;6;0;0;;;1;18357.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;7;0;0;;;1;18325.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;8;0;0;;;1;18312.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;9;0;0;;;1;18377.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;10;0;0;;;1;18377.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;11;0;0;;;1;18407.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;12;0;0;;;1;18363.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;13;0;0;;;1;18367.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;14;0;0;;;1;18378.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;15;0;0;;;1;18377.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;16;0;0;;;1;18328.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;17;0;0;;;1;18308.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;18;0;0;;;1;18511.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;19;0;0;;;1;18599.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;20;0;0;;;1;18379.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;21;0;0;;;1;18448.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;22;0;0;;;1;18345.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;23;0;0;;;1;18413.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;24;0;0;;;1;18418.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;25;0;0;;;1;18309.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;26;0;0;;;1;18347.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;27;0;0;;;1;18559.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;28;0;0;;;1;18444.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;29;0;0;;;1;18480.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;30;0;0;;;1;18443.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;31;0;0;;;1;18545.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;32;0;0;;;1;18387.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;33;0;0;;;1;18340.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;34;0;0;;;1;18349.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;35;0;0;;;1;18353.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;36;0;0;;;1;18543.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;37;0;0;;;1;18607.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;38;0;0;;;1;18367.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkHandleSpanSublayers;;0;39;0;0;;;1;18549.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;0;0;0;;;1;396.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;1;0;0;;;1;402.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;2;0;0;;;1;399.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;3;0;0;;;1;398.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;4;0;0;;;1;403.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;5;0;0;;;1;397.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;6;0;0;;;1;401.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;7;0;0;;;1;406.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;8;0;0;;;1;395.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;9;0;0;;;1;397.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;10;0;0;;;1;394.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;11;0;0;;;1;397.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;12;0;0;;;1;397.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;13;0;0;;;1;409.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;14;0;0;;;1;401.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;15;0;0;;;1;398.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;16;0;0;;;1;403.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;17;0;0;;;1;399.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;18;0;0;;;1;396.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;19;0;0;;;1;402.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;20;0;0;;;1;396.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;21;0;0;;;1;403.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;22;0;0;;;1;399.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;23;0;0;;;1;396.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;24;0;0;;;1;399.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;25;0;0;;;1;400.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;26;0;0;;;1;397.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;27;0;0;;;1;395.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;28;0;0;;;1;399.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;29;0;0;;;1;396.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;30;0;0;;;1;407.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;31;0;0;;;1;401.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;32;0;0;;;1;398.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;33;0;0;;;1;395.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;34;0;0;;;1;399.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;35;0;0;;;1;401.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;36;0;0;;;1;404.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;37;0;0;;;1;403.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;38;0;0;;;1;398.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkSprintf;;0;39;0;0;;;1;398.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;0;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;1;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;2;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;3;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;4;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;5;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;6;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;7;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;8;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;9;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;10;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;11;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;12;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;13;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;14;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;15;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;16;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;17;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;18;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;19;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;20;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;21;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;22;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;23;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;24;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;25;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;26;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;27;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;28;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;29;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;30;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;31;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;32;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;33;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;34;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;35;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;36;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;37;0;0;;;1;107.0
DataDog/datadog-trace-agent;73a584e7d57533503d8b0074bb151688b5c3dcfc;/model/stats_test.go/BenchmarkStringPlus;;0;38;0;0;;;1;107.0
