project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;190;0;0;;;1;204879.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;191;0;0;;;1;203694.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;192;0;0;;;1;204691.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;193;0;0;;;1;203861.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;194;0;0;;;1;204454.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;195;0;0;;;1;204553.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;196;0;0;;;1;203809.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;197;0;0;;;1;204486.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;198;0;0;;;1;204013.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;199;0;0;;;1;204730.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;200;0;0;;;1;203870.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;201;0;0;;;1;203889.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;202;0;0;;;1;204362.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;203;0;0;;;1;204047.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;204;0;0;;;1;204138.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;205;0;0;;;1;204431.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;206;0;0;;;1;204082.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;207;0;0;;;1;204597.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServe;;0;208;0;0;;;1;204109.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;0;0;0;;;1;57654.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;1;0;0;;;1;58063.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;2;0;0;;;1;57651.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;3;0;0;;;1;57541.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;4;0;0;;;1;57300.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;5;0;0;;;1;57398.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;6;0;0;;;1;57402.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;7;0;0;;;1;57689.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;8;0;0;;;1;57646.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;9;0;0;;;1;57451.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;10;0;0;;;1;57364.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;11;0;0;;;1;57690.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;12;0;0;;;1;57312.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;13;0;0;;;1;57638.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;14;0;0;;;1;57747.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;15;0;0;;;1;57844.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;16;0;0;;;1;57910.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;17;0;0;;;1;57858.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;18;0;0;;;1;57527.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;19;0;0;;;1;57594.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;20;0;0;;;1;57565.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;21;0;0;;;1;57671.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;22;0;0;;;1;57520.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;23;0;0;;;1;57708.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;24;0;0;;;1;57432.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;25;0;0;;;1;57477.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;26;0;0;;;1;57715.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;27;0;0;;;1;57499.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;28;0;0;;;1;57472.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;29;0;0;;;1;57598.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;30;0;0;;;1;58186.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;31;0;0;;;1;57686.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;32;0;0;;;1;57492.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;33;0;0;;;1;57844.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;34;0;0;;;1;57756.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;35;0;0;;;1;57540.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;36;0;0;;;1;57480.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;37;0;0;;;1;57603.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;38;0;0;;;1;57589.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;39;0;0;;;1;57409.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;40;0;0;;;1;57581.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;41;0;0;;;1;57977.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;42;0;0;;;1;57733.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;43;0;0;;;1;57509.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;44;0;0;;;1;57697.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;45;0;0;;;1;57788.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;46;0;0;;;1;57504.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;47;0;0;;;1;57604.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;48;0;0;;;1;57239.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;49;0;0;;;1;57780.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;50;0;0;;;1;57499.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;51;0;0;;;1;57582.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;52;0;0;;;1;57744.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;53;0;0;;;1;57580.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;54;0;0;;;1;58048.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;55;0;0;;;1;57797.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;56;0;0;;;1;57778.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;57;0;0;;;1;57275.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;58;0;0;;;1;57519.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;59;0;0;;;1;57464.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;60;0;0;;;1;57898.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;61;0;0;;;1;57531.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;62;0;0;;;1;57576.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;63;0;0;;;1;57590.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;64;0;0;;;1;57861.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;65;0;0;;;1;57689.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;66;0;0;;;1;57472.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;67;0;0;;;1;57587.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;68;0;0;;;1;57976.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;69;0;0;;;1;57702.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;70;0;0;;;1;57718.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;71;0;0;;;1;57792.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;72;0;0;;;1;57313.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;73;0;0;;;1;57917.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;74;0;0;;;1;57495.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;75;0;0;;;1;57616.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;76;0;0;;;1;57286.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;77;0;0;;;1;57597.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;78;0;0;;;1;57633.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;79;0;0;;;1;57834.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;80;0;0;;;1;57681.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;81;0;0;;;1;57932.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;82;0;0;;;1;58091.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;83;0;0;;;1;57736.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;84;0;0;;;1;57888.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;85;0;0;;;1;57605.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;86;0;0;;;1;57489.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;87;0;0;;;1;57474.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;88;0;0;;;1;57529.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;89;0;0;;;1;57561.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;90;0;0;;;1;57946.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;91;0;0;;;1;57774.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;92;0;0;;;1;57676.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;93;0;0;;;1;58167.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;94;0;0;;;1;57985.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;95;0;0;;;1;57784.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;96;0;0;;;1;57726.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;97;0;0;;;1;57514.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;98;0;0;;;1;57566.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;99;0;0;;;1;58272.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;100;0;0;;;1;57545.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;101;0;0;;;1;57546.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;102;0;0;;;1;57446.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;103;0;0;;;1;57581.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;104;0;0;;;1;58188.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;105;0;0;;;1;57706.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;106;0;0;;;1;57566.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;107;0;0;;;1;57495.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;108;0;0;;;1;57794.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;109;0;0;;;1;57761.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;110;0;0;;;1;57629.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;111;0;0;;;1;57649.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;112;0;0;;;1;57534.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;113;0;0;;;1;57731.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;114;0;0;;;1;57599.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;115;0;0;;;1;57610.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;116;0;0;;;1;58095.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;117;0;0;;;1;57827.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;118;0;0;;;1;57863.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;119;0;0;;;1;57845.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;120;0;0;;;1;57684.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;121;0;0;;;1;58296.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;122;0;0;;;1;57640.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;123;0;0;;;1;57561.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;124;0;0;;;1;57646.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;125;0;0;;;1;57702.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;126;0;0;;;1;57382.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;127;0;0;;;1;57409.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;128;0;0;;;1;57564.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;129;0;0;;;1;57805.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;130;0;0;;;1;57704.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;131;0;0;;;1;57704.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;132;0;0;;;1;57406.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;133;0;0;;;1;58361.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;134;0;0;;;1;57539.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;135;0;0;;;1;57973.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;136;0;0;;;1;58189.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;137;0;0;;;1;58018.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;138;0;0;;;1;57931.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;139;0;0;;;1;58299.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;140;0;0;;;1;57600.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;141;0;0;;;1;57494.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;142;0;0;;;1;57601.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;143;0;0;;;1;57628.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;144;0;0;;;1;57919.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;145;0;0;;;1;57563.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;146;0;0;;;1;57688.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;147;0;0;;;1;57534.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;148;0;0;;;1;57565.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;149;0;0;;;1;57913.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;150;0;0;;;1;57764.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;151;0;0;;;1;57679.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;152;0;0;;;1;57447.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;153;0;0;;;1;57765.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;154;0;0;;;1;57615.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;155;0;0;;;1;57778.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;156;0;0;;;1;57394.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;157;0;0;;;1;57820.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;158;0;0;;;1;57524.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;159;0;0;;;1;57427.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;160;0;0;;;1;57946.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;161;0;0;;;1;57482.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;162;0;0;;;1;58137.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;163;0;0;;;1;57590.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;164;0;0;;;1;57786.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;165;0;0;;;1;57532.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;166;0;0;;;1;57866.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;167;0;0;;;1;57846.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;168;0;0;;;1;57697.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;169;0;0;;;1;57744.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;170;0;0;;;1;57741.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;171;0;0;;;1;57563.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;172;0;0;;;1;57766.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;173;0;0;;;1;58015.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;174;0;0;;;1;57556.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;175;0;0;;;1;57426.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;176;0;0;;;1;57830.0
tianon/debian-golang-dbus;001601eca21b31894f024751a8645875422d9914;conn_test.go/BenchmarkServeAsync;;0;177;0;0;;;1;57336.0
