project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;51;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;52;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;53;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;54;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;55;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;56;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;57;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;58;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;59;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;60;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;61;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;62;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;63;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;64;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;65;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;66;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;67;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;68;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;69;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;70;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;71;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;72;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;73;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;74;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;75;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;76;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;77;0;0;;;1;14.3
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;78;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;79;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;80;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;81;0;0;;;1;14.3
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;82;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;83;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;84;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;85;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;86;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;87;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;88;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;89;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;90;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;91;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;92;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;93;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;94;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;95;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;96;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;97;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;98;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;99;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;100;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;101;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;102;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;103;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;104;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/tradingdays/tradingdays_test.go/BenchmarkTimePeriod;;0;105;0;0;;;1;14.4
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;0;0;0;;;1;1096.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;1;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;2;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;3;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;4;0;0;;;1;1112.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;5;0;0;;;1;1103.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;6;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;7;0;0;;;1;1098.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;8;0;0;;;1;1106.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;9;0;0;;;1;1099.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;10;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;11;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;12;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;13;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;14;0;0;;;1;1103.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;15;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;16;0;0;;;1;1106.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;17;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;18;0;0;;;1;1108.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;19;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;20;0;0;;;1;1109.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;21;0;0;;;1;1106.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;22;0;0;;;1;1106.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;23;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;24;0;0;;;1;1109.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;25;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;26;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;27;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;28;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;29;0;0;;;1;1111.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;30;0;0;;;1;1097.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;31;0;0;;;1;1110.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;32;0;0;;;1;1095.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;33;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;34;0;0;;;1;1096.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;35;0;0;;;1;1099.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;36;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;37;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;38;0;0;;;1;1094.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;39;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;40;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;41;0;0;;;1;1095.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;42;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;43;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;44;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;45;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;46;0;0;;;1;1109.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;47;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;48;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;49;0;0;;;1;1106.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;50;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;51;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;52;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;53;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;54;0;0;;;1;1111.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;55;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;56;0;0;;;1;1096.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;57;0;0;;;1;1103.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;58;0;0;;;1;1094.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;59;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;60;0;0;;;1;1109.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;61;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;62;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;63;0;0;;;1;1096.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;64;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;65;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;66;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;67;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;68;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;69;0;0;;;1;1098.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;70;0;0;;;1;1110.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;71;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;72;0;0;;;1;1095.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;73;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;74;0;0;;;1;1099.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;75;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;76;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;77;0;0;;;1;1108.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;78;0;0;;;1;1101.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;79;0;0;;;1;1113.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;80;0;0;;;1;1099.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;81;0;0;;;1;1111.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;82;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;83;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;84;0;0;;;1;1094.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;85;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;86;0;0;;;1;1109.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;87;0;0;;;1;1103.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;88;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;89;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;90;0;0;;;1;1102.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;91;0;0;;;1;1103.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;92;0;0;;;1;1113.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;93;0;0;;;1;1099.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;94;0;0;;;1;1112.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;95;0;0;;;1;1090.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;96;0;0;;;1;1105.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;97;0;0;;;1;1111.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;98;0;0;;;1;1108.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;99;0;0;;;1;1100.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;100;0;0;;;1;1104.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;101;0;0;;;1;1097.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;102;0;0;;;1;1103.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;103;0;0;;;1;1107.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;104;0;0;;;1;1108.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;105;0;0;;;1;1096.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/twse/weight_test.go/Benchmark_solveWeightVolumeCSV;;0;106;0;0;;;1;1110.0
toomore/gogrs;6ed8f70898cf9ae624f665d4ad1fa86f872712bf;/utils/utils_test.go/BenchmarkAvgFloat64;;0;0;0;0;;;1;28.8
