project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;21;0;0;;;1;18629.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;22;0;0;;;1;18484.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;23;0;0;;;1;18454.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;24;0;0;;;1;18551.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;25;0;0;;;1;18333.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;26;0;0;;;1;18447.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;27;0;0;;;1;18278.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;28;0;0;;;1;18417.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;;0;29;0;0;;;1;18387.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;0;0;0;;;1;30631.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;1;0;0;;;1;30569.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;2;0;0;;;1;30703.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;3;0;0;;;1;30779.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;4;0;0;;;1;30656.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;5;0;0;;;1;30702.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;6;0;0;;;1;30716.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;7;0;0;;;1;30753.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;8;0;0;;;1;30732.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;9;0;0;;;1;30774.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;10;0;0;;;1;30696.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;11;0;0;;;1;30736.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;12;0;0;;;1;30695.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;13;0;0;;;1;30639.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;14;0;0;;;1;30488.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;15;0;0;;;1;30750.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;16;0;0;;;1;30718.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;17;0;0;;;1;30574.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;18;0;0;;;1;30654.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;19;0;0;;;1;30710.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;20;0;0;;;1;30751.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;21;0;0;;;1;30557.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;22;0;0;;;1;30831.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;23;0;0;;;1;30688.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;24;0;0;;;1;30770.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;25;0;0;;;1;30730.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;26;0;0;;;1;30732.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;27;0;0;;;1;30713.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;28;0;0;;;1;30759.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;;0;29;0;0;;;1;30728.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;0;0;0;;;1;16224.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;1;0;0;;;1;16094.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;2;0;0;;;1;16387.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;3;0;0;;;1;16072.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;4;0;0;;;1;16291.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;5;0;0;;;1;16135.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;6;0;0;;;1;15836.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;7;0;0;;;1;16182.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;8;0;0;;;1;16096.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;9;0;0;;;1;16012.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;10;0;0;;;1;16045.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;11;0;0;;;1;15897.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;12;0;0;;;1;15853.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;13;0;0;;;1;15830.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;14;0;0;;;1;16101.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;15;0;0;;;1;16119.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;16;0;0;;;1;16381.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;17;0;0;;;1;16123.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;18;0;0;;;1;16071.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;19;0;0;;;1;16160.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;20;0;0;;;1;16326.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;21;0;0;;;1;16416.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;22;0;0;;;1;16355.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;23;0;0;;;1;16367.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;24;0;0;;;1;16152.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;25;0;0;;;1;16311.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;26;0;0;;;1;15952.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;27;0;0;;;1;16223.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;28;0;0;;;1;15852.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;;0;29;0;0;;;1;16302.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;0;0;0;;;1;3490.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;1;0;0;;;1;3481.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;2;0;0;;;1;3469.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;3;0;0;;;1;3461.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;4;0;0;;;1;3467.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;5;0;0;;;1;3442.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;6;0;0;;;1;3453.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;7;0;0;;;1;3475.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;8;0;0;;;1;3520.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;9;0;0;;;1;3492.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;10;0;0;;;1;3430.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;11;0;0;;;1;3503.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;12;0;0;;;1;3460.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;13;0;0;;;1;3493.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;14;0;0;;;1;3469.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;15;0;0;;;1;3452.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;16;0;0;;;1;3461.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;17;0;0;;;1;3471.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;18;0;0;;;1;3497.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;19;0;0;;;1;3467.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;20;0;0;;;1;3476.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;21;0;0;;;1;3474.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;22;0;0;;;1;3476.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;23;0;0;;;1;3476.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;24;0;0;;;1;3528.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;25;0;0;;;1;3461.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;26;0;0;;;1;3505.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;27;0;0;;;1;3485.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;28;0;0;;;1;3414.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;;0;29;0;0;;;1;3483.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;0;0;0;;;1;7145.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;1;0;0;;;1;7133.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;2;0;0;;;1;7133.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;3;0;0;;;1;7131.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;4;0;0;;;1;7117.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;5;0;0;;;1;7148.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;6;0;0;;;1;7178.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;7;0;0;;;1;7147.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;8;0;0;;;1;7114.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;9;0;0;;;1;7137.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;10;0;0;;;1;7156.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;11;0;0;;;1;7154.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;12;0;0;;;1;7153.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;13;0;0;;;1;7117.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;14;0;0;;;1;7125.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;15;0;0;;;1;7133.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;16;0;0;;;1;7139.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;17;0;0;;;1;7136.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;18;0;0;;;1;7146.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;19;0;0;;;1;7144.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;20;0;0;;;1;7131.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;21;0;0;;;1;7129.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;22;0;0;;;1;7126.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;23;0;0;;;1;7110.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;24;0;0;;;1;7137.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;25;0;0;;;1;7128.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;26;0;0;;;1;7134.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;27;0;0;;;1;7198.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;28;0;0;;;1;7127.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;;0;29;0;0;;;1;7139.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;0;0;0;;;1;3658.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;1;0;0;;;1;3674.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;2;0;0;;;1;3659.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;3;0;0;;;1;3663.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;4;0;0;;;1;3648.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;5;0;0;;;1;3656.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;6;0;0;;;1;3662.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;;0;7;0;0;;;1;3657.0
