project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;190;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;191;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;192;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;193;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;194;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;195;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;196;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;197;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;198;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;199;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;200;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;201;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;202;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;203;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;204;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;205;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;206;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;207;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;208;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;209;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;210;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;211;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;212;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;213;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;214;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;215;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;216;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;217;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;218;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;219;0;0;;;1;943.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParse;;0;220;0;0;;;1;942.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;0;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;1;0;0;;;1;1803.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;2;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;3;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;4;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;5;0;0;;;1;1782.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;6;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;7;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;8;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;9;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;10;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;11;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;12;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;13;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;14;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;15;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;16;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;17;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;18;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;19;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;20;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;21;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;22;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;23;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;24;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;25;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;26;0;0;;;1;1779.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;27;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;28;0;0;;;1;1783.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;29;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;30;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;31;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;32;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;33;0;0;;;1;1779.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;34;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;35;0;0;;;1;1775.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;36;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;37;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;38;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;39;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;40;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;41;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;42;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;43;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;44;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;45;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;46;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;47;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;48;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;49;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;50;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;51;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;52;0;0;;;1;1779.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;53;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;54;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;55;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;56;0;0;;;1;1873.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;57;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;58;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;59;0;0;;;1;1877.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;60;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;61;0;0;;;1;1779.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;62;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;63;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;64;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;65;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;66;0;0;;;1;1780.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;67;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;68;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;69;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;70;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;71;0;0;;;1;1787.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;72;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;73;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;74;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;75;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;76;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;77;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;78;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;79;0;0;;;1;1775.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;80;0;0;;;1;1782.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;81;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;82;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;83;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;84;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;85;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;86;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;87;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;88;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;89;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;90;0;0;;;1;1779.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;91;0;0;;;1;1780.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;92;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;93;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;94;0;0;;;1;1775.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;95;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;96;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;97;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;98;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;99;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;100;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;101;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;102;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;103;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;104;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;105;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;106;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;107;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;108;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;109;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;110;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;111;0;0;;;1;1780.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;112;0;0;;;1;1779.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;113;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;114;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;115;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;116;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;117;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;118;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;119;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;120;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;121;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;122;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;123;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;124;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;125;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;126;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;127;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;128;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;129;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;130;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;131;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;132;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;133;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;134;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;135;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;136;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;137;0;0;;;1;1778.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;138;0;0;;;1;1781.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;139;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;140;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;141;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;142;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;143;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;144;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;145;0;0;;;1;1777.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;146;0;0;;;1;1776.0
tsuru/bs;3b0b404289c1f000233ec66cace22353539ce8b9;/log/format_test.go/BenchmarkLenientParserParseNewFormat;;0;147;0;0;;;1;1778.0
