project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;40;0;0;;;1;70621.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;41;0;0;;;1;70848.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;42;0;0;;;1;71081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;43;0;0;;;1;70811.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;44;0;0;;;1;70764.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;45;0;0;;;1;70845.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;46;0;0;;;1;70786.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;47;0;0;;;1;70871.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;48;0;0;;;1;70521.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;49;0;0;;;1;70115.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;50;0;0;;;1;71346.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;51;0;0;;;1;70897.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;52;0;0;;;1;70691.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;53;0;0;;;1;70678.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;54;0;0;;;1;70836.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;55;0;0;;;1;70788.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;56;0;0;;;1;70842.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;57;0;0;;;1;71034.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;58;0;0;;;1;70566.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;59;0;0;;;1;70643.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;60;0;0;;;1;70715.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;61;0;0;;;1;70666.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;62;0;0;;;1;70591.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;63;0;0;;;1;70856.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;64;0;0;;;1;71019.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;65;0;0;;;1;70988.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;66;0;0;;;1;71030.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;67;0;0;;;1;70971.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;68;0;0;;;1;70914.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;69;0;0;;;1;70924.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;70;0;0;;;1;71346.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;71;0;0;;;1;70787.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;72;0;0;;;1;70885.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;73;0;0;;;1;70431.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;74;0;0;;;1;70552.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;75;0;0;;;1;70951.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;76;0;0;;;1;71169.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;77;0;0;;;1;70685.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;78;0;0;;;1;70486.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;79;0;0;;;1;70022.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;80;0;0;;;1;70987.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;81;0;0;;;1;71067.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;82;0;0;;;1;70755.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/context/context_test.go/BenchmarkMutexSameReadWrite4;;0;83;0;0;;;1;70146.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;0;0;0;;;1;2090.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;1;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;2;0;0;;;1;2082.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;3;0;0;;;1;2080.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;4;0;0;;;1;2081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;5;0;0;;;1;2079.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;6;0;0;;;1;2083.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;7;0;0;;;1;2077.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;8;0;0;;;1;2089.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;9;0;0;;;1;2084.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;10;0;0;;;1;2092.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;11;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;12;0;0;;;1;2084.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;13;0;0;;;1;2076.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;14;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;15;0;0;;;1;2082.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;16;0;0;;;1;2089.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;17;0;0;;;1;2086.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;18;0;0;;;1;2076.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;19;0;0;;;1;2083.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;20;0;0;;;1;2082.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;21;0;0;;;1;2093.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;22;0;0;;;1;2093.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;23;0;0;;;1;2080.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;24;0;0;;;1;2089.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;25;0;0;;;1;2080.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;26;0;0;;;1;2090.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;27;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;28;0;0;;;1;2098.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;29;0;0;;;1;2086.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;30;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;31;0;0;;;1;2086.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;32;0;0;;;1;2083.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;33;0;0;;;1;2080.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;34;0;0;;;1;2079.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;35;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;36;0;0;;;1;2082.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;37;0;0;;;1;2090.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;38;0;0;;;1;2088.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;39;0;0;;;1;2082.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;40;0;0;;;1;2083.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;41;0;0;;;1;2079.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;42;0;0;;;1;2086.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;43;0;0;;;1;2088.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;44;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;45;0;0;;;1;2093.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;46;0;0;;;1;2081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;47;0;0;;;1;2078.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;48;0;0;;;1;2088.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;49;0;0;;;1;2084.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;50;0;0;;;1;2092.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;51;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;52;0;0;;;1;2085.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;53;0;0;;;1;2083.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;54;0;0;;;1;2088.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;55;0;0;;;1;2077.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;56;0;0;;;1;2083.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;57;0;0;;;1;2094.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;58;0;0;;;1;2078.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;59;0;0;;;1;2077.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;60;0;0;;;1;2079.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;61;0;0;;;1;2081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;62;0;0;;;1;2077.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;63;0;0;;;1;2080.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;64;0;0;;;1;2089.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;65;0;0;;;1;2084.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;66;0;0;;;1;2078.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;67;0;0;;;1;2089.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;68;0;0;;;1;2081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;69;0;0;;;1;2078.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;70;0;0;;;1;2084.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;71;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;72;0;0;;;1;2091.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;73;0;0;;;1;2077.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;74;0;0;;;1;2086.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;75;0;0;;;1;2081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;76;0;0;;;1;2093.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;77;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;78;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;79;0;0;;;1;2081.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;80;0;0;;;1;2089.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;81;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;82;0;0;;;1;2087.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaper;;0;83;0;0;;;1;2086.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;0;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;1;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;2;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;3;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;4;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;5;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;6;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;7;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;8;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;9;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;10;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;11;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;12;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;13;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;14;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;15;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;16;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;17;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;18;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;19;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;20;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;21;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;22;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;23;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;24;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;25;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;26;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;27;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;28;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;29;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;30;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;31;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;32;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;33;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;34;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;35;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;36;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;37;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;38;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;39;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;40;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;41;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;42;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;43;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;44;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;45;0;0;;;1;478.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;46;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;47;0;0;;;1;477.0
goframework/gf;bb3bbde812bb4db649483624bd9a9508136c5ba4;/html/template/css_test.go/BenchmarkCSSEscaperNoSpecials;;0;48;0;0;;;1;478.0
