project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;39;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;40;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;41;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;42;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;43;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;44;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;45;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;46;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;47;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;48;0;0;;;1;129.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;49;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;50;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;51;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;52;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;53;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;54;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;55;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;56;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/chan_test.go/BenchmarkChanMakeClose;;0;57;0;0;;;1;130.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;0;0;0;;;1;3048.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;1;0;0;;;1;3046.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;2;0;0;;;1;3141.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;3;0;0;;;1;3054.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;4;0;0;;;1;3064.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;5;0;0;;;1;3062.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;6;0;0;;;1;3051.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;7;0;0;;;1;3066.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;8;0;0;;;1;3055.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;9;0;0;;;1;3064.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;10;0;0;;;1;3060.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;11;0;0;;;1;3058.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;12;0;0;;;1;3042.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;13;0;0;;;1;3042.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;14;0;0;;;1;3056.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;15;0;0;;;1;3038.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;16;0;0;;;1;3069.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;17;0;0;;;1;3057.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;18;0;0;;;1;3064.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;19;0;0;;;1;3050.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;20;0;0;;;1;3037.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;21;0;0;;;1;3028.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;22;0;0;;;1;3061.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;23;0;0;;;1;3057.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;24;0;0;;;1;3054.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;25;0;0;;;1;3051.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;26;0;0;;;1;3061.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;27;0;0;;;1;3010.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;28;0;0;;;1;3061.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;29;0;0;;;1;3048.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;30;0;0;;;1;3053.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;31;0;0;;;1;3059.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;32;0;0;;;1;3097.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;33;0;0;;;1;3056.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;34;0;0;;;1;3058.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;35;0;0;;;1;3148.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;36;0;0;;;1;3059.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;37;0;0;;;1;3051.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;38;0;0;;;1;3041.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;39;0;0;;;1;3077.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;40;0;0;;;1;3053.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;41;0;0;;;1;3054.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;42;0;0;;;1;3049.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;43;0;0;;;1;3055.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;44;0;0;;;1;3059.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;45;0;0;;;1;3041.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;46;0;0;;;1;3064.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;47;0;0;;;1;3045.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;48;0;0;;;1;3061.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;49;0;0;;;1;3067.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;50;0;0;;;1;3072.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;51;0;0;;;1;3053.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;52;0;0;;;1;3047.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;53;0;0;;;1;3052.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;54;0;0;;;1;3088.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;55;0;0;;;1;3048.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;56;0;0;;;1;3058.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;;0;57;0;0;;;1;3051.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;0;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;1;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;2;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;3;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;4;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;5;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;6;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;7;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;8;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;9;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;10;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;11;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;12;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;13;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;14;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;15;0;0;;;1;255.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;16;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;17;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;18;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;19;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;20;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;21;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;22;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;23;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;24;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;25;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;26;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;27;0;0;;;1;253.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;28;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;29;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;30;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;31;0;0;;;1;253.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;32;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;33;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;34;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;35;0;0;;;1;253.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;36;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;37;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;38;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;39;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;40;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;41;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;42;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;43;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;44;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;45;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;46;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;47;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;48;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;49;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;50;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;51;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;52;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;53;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;54;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;55;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;56;0;0;;;1;253.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;;0;57;0;0;;;1;254.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;0;0;0;;;1;9556.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;1;0;0;;;1;9414.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;2;0;0;;;1;9549.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;3;0;0;;;1;9540.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;4;0;0;;;1;9460.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;5;0;0;;;1;9429.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;6;0;0;;;1;9400.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;7;0;0;;;1;9457.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;8;0;0;;;1;9525.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;9;0;0;;;1;9461.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;10;0;0;;;1;9479.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;11;0;0;;;1;9574.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;12;0;0;;;1;9436.0
tendermint/tendermint;7f3c697b6e4c624aa0f8d29ff97e9bfe20deb8f9;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;;0;13;0;0;;;1;9524.0
