project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;45;0;0;;;1;7702.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;46;0;0;;;1;6773.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;47;0;0;;;1;7637.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;48;0;0;;;1;7477.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;49;0;0;;;1;7714.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;50;0;0;;;1;6743.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;51;0;0;;;1;6705.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;52;0;0;;;1;7707.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;53;0;0;;;1;6647.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;54;0;0;;;1;7581.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;55;0;0;;;1;6444.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;56;0;0;;;1;7193.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;57;0;0;;;1;6283.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;58;0;0;;;1;7379.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;59;0;0;;;1;7785.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;60;0;0;;;1;7396.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;61;0;0;;;1;7086.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;;0;62;0;0;;;1;7526.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;0;0;0;;;1;18580.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;1;0;0;;;1;18756.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;2;0;0;;;1;18537.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;3;0;0;;;1;18382.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;4;0;0;;;1;18373.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;5;0;0;;;1;18594.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;6;0;0;;;1;18627.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;7;0;0;;;1;18554.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;8;0;0;;;1;18580.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;9;0;0;;;1;18547.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;10;0;0;;;1;18436.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;11;0;0;;;1;18729.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;12;0;0;;;1;18694.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;13;0;0;;;1;19193.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;14;0;0;;;1;18399.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;15;0;0;;;1;18351.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;16;0;0;;;1;18498.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;17;0;0;;;1;18369.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;18;0;0;;;1;18764.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;19;0;0;;;1;18740.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;20;0;0;;;1;18850.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;21;0;0;;;1;19061.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;22;0;0;;;1;18798.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;23;0;0;;;1;18748.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;24;0;0;;;1;18518.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;25;0;0;;;1;18876.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;26;0;0;;;1;18685.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;27;0;0;;;1;18846.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;28;0;0;;;1;18672.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;29;0;0;;;1;18609.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;30;0;0;;;1;18644.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;31;0;0;;;1;18796.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;32;0;0;;;1;18511.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;33;0;0;;;1;18903.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;34;0;0;;;1;18670.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;35;0;0;;;1;19128.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;36;0;0;;;1;18662.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;37;0;0;;;1;18995.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;38;0;0;;;1;18624.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;39;0;0;;;1;18407.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;40;0;0;;;1;18665.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;41;0;0;;;1;18633.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;42;0;0;;;1;18504.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;43;0;0;;;1;18705.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;44;0;0;;;1;18369.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;45;0;0;;;1;18820.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;46;0;0;;;1;18256.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;47;0;0;;;1;18420.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;48;0;0;;;1;18670.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;49;0;0;;;1;18793.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;50;0;0;;;1;18273.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;51;0;0;;;1;18541.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;52;0;0;;;1;18810.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;53;0;0;;;1;18853.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;54;0;0;;;1;18584.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;55;0;0;;;1;18205.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;56;0;0;;;1;19036.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;57;0;0;;;1;18530.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;58;0;0;;;1;18580.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;59;0;0;;;1;18786.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;60;0;0;;;1;18698.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;61;0;0;;;1;19047.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;;0;62;0;0;;;1;18758.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;0;0;0;;;1;8028.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;1;0;0;;;1;7638.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;2;0;0;;;1;7902.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;3;0;0;;;1;8597.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;4;0;0;;;1;7772.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;5;0;0;;;1;6913.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;6;0;0;;;1;7241.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;7;0;0;;;1;7817.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;8;0;0;;;1;8790.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;9;0;0;;;1;8606.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;10;0;0;;;1;7004.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;11;0;0;;;1;7926.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;12;0;0;;;1;7980.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;13;0;0;;;1;8733.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;14;0;0;;;1;7307.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;15;0;0;;;1;8332.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;16;0;0;;;1;7388.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;17;0;0;;;1;7219.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;18;0;0;;;1;7993.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;19;0;0;;;1;8177.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;20;0;0;;;1;8037.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;21;0;0;;;1;7931.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;22;0;0;;;1;7715.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;23;0;0;;;1;6475.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;24;0;0;;;1;8626.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;25;0;0;;;1;7522.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;26;0;0;;;1;8267.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;27;0;0;;;1;8502.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;28;0;0;;;1;8321.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;29;0;0;;;1;7600.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;30;0;0;;;1;8328.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;31;0;0;;;1;7972.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;32;0;0;;;1;8138.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;33;0;0;;;1;7872.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;34;0;0;;;1;7795.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;35;0;0;;;1;8408.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;36;0;0;;;1;7461.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;37;0;0;;;1;7880.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;38;0;0;;;1;9127.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;39;0;0;;;1;7855.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;40;0;0;;;1;7207.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;41;0;0;;;1;8466.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;42;0;0;;;1;7694.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;43;0;0;;;1;8337.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;44;0;0;;;1;7607.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;45;0;0;;;1;7743.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;46;0;0;;;1;8083.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;47;0;0;;;1;7910.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;48;0;0;;;1;6822.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;49;0;0;;;1;7255.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;50;0;0;;;1;7660.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;51;0;0;;;1;7442.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;52;0;0;;;1;7135.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;53;0;0;;;1;7907.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;54;0;0;;;1;8824.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;55;0;0;;;1;7669.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;56;0;0;;;1;8321.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;57;0;0;;;1;8336.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;58;0;0;;;1;8627.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;59;0;0;;;1;7946.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;60;0;0;;;1;7315.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;61;0;0;;;1;7402.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;;0;62;0;0;;;1;8123.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;0;0;0;;;1;10424.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;1;0;0;;;1;10361.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;2;0;0;;;1;10374.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;3;0;0;;;1;9777.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;4;0;0;;;1;10050.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;5;0;0;;;1;9649.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;6;0;0;;;1;9270.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;7;0;0;;;1;9563.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;8;0;0;;;1;10284.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;9;0;0;;;1;9452.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;10;0;0;;;1;10099.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;11;0;0;;;1;10110.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;12;0;0;;;1;10388.0
CodisLabs/codis;088c26abd2beeef150a2600c8f9fff7616561ad7;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;;0;13;0;0;;;1;10185.0
