project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;0;0;0;;;1;8195.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;1;0;0;;;1;8229.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;2;0;0;;;1;8207.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;3;0;0;;;1;8203.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;4;0;0;;;1;8200.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;5;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;6;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;7;0;0;;;1;8194.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;8;0;0;;;1;8200.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;9;0;0;;;1;8189.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;10;0;0;;;1;8188.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;11;0;0;;;1;8209.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;12;0;0;;;1;8232.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;13;0;0;;;1;8195.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;14;0;0;;;1;8213.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;15;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;16;0;0;;;1;8205.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;17;0;0;;;1;8196.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;18;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;19;0;0;;;1;8193.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;20;0;0;;;1;8222.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;21;0;0;;;1;8203.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;22;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;23;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;24;0;0;;;1;8196.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;25;0;0;;;1;8221.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;26;0;0;;;1;8201.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;27;0;0;;;1;8185.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;28;0;0;;;1;8194.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;29;0;0;;;1;8194.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;30;0;0;;;1;8198.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;31;0;0;;;1;8201.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;32;0;0;;;1;8209.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;33;0;0;;;1;8193.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;34;0;0;;;1;8196.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;35;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;36;0;0;;;1;8213.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;37;0;0;;;1;8192.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;38;0;0;;;1;8208.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;39;0;0;;;1;8214.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;40;0;0;;;1;8198.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;41;0;0;;;1;8217.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;42;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;43;0;0;;;1;8220.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;44;0;0;;;1;8191.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;45;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;46;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;47;0;0;;;1;8205.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;48;0;0;;;1;8204.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;49;0;0;;;1;8208.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;50;0;0;;;1;8205.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;51;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;52;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;53;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;54;0;0;;;1;8199.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;55;0;0;;;1;8196.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;56;0;0;;;1;8211.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;57;0;0;;;1;8207.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;58;0;0;;;1;8215.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;59;0;0;;;1;8195.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;60;0;0;;;1;8198.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;61;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;62;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;63;0;0;;;1;8196.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;64;0;0;;;1;8196.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;65;0;0;;;1;8199.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;66;0;0;;;1;8202.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;67;0;0;;;1;8208.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;68;0;0;;;1;8201.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;69;0;0;;;1;8205.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;70;0;0;;;1;8229.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;71;0;0;;;1;8188.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;72;0;0;;;1;8207.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;73;0;0;;;1;8214.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;74;0;0;;;1;8194.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;75;0;0;;;1;8197.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;76;0;0;;;1;8208.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;77;0;0;;;1;8218.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;78;0;0;;;1;8214.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;79;0;0;;;1;8190.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;80;0;0;;;1;8195.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMap;;0;81;0;0;;;1;8211.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;0;0;0;;;1;245285.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;1;0;0;;;1;245128.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;2;0;0;;;1;245135.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;3;0;0;;;1;245503.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;4;0;0;;;1;245125.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;5;0;0;;;1;245375.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;6;0;0;;;1;244919.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;7;0;0;;;1;245411.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;8;0;0;;;1;245480.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;9;0;0;;;1;245115.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;10;0;0;;;1;245618.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;11;0;0;;;1;245234.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;12;0;0;;;1;245180.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;13;0;0;;;1;245425.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;14;0;0;;;1;254864.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;15;0;0;;;1;245639.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;16;0;0;;;1;245486.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;17;0;0;;;1;245180.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;18;0;0;;;1;245065.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;19;0;0;;;1;245158.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;20;0;0;;;1;245037.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;21;0;0;;;1;245328.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;22;0;0;;;1;245784.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;23;0;0;;;1;245183.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;24;0;0;;;1;244948.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;25;0;0;;;1;245152.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;26;0;0;;;1;245320.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;27;0;0;;;1;245104.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;28;0;0;;;1;245488.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;29;0;0;;;1;245160.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;30;0;0;;;1;245250.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;31;0;0;;;1;245309.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;32;0;0;;;1;245192.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;33;0;0;;;1;245526.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;34;0;0;;;1;245080.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;35;0;0;;;1;245542.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;36;0;0;;;1;245229.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;37;0;0;;;1;245510.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;38;0;0;;;1;245370.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;39;0;0;;;1;245119.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;40;0;0;;;1;245498.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;41;0;0;;;1;245061.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;42;0;0;;;1;245465.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;43;0;0;;;1;245129.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;44;0;0;;;1;245195.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;45;0;0;;;1;245274.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;46;0;0;;;1;245083.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;47;0;0;;;1;244999.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;48;0;0;;;1;245107.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;49;0;0;;;1;245038.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;50;0;0;;;1;245248.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;51;0;0;;;1;244994.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;52;0;0;;;1;245054.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;53;0;0;;;1;245387.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;54;0;0;;;1;245941.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;55;0;0;;;1;245201.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;56;0;0;;;1;245137.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;57;0;0;;;1;245126.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;58;0;0;;;1;245722.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;59;0;0;;;1;245190.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;60;0;0;;;1;245534.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;61;0;0;;;1;245298.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;62;0;0;;;1;245080.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;63;0;0;;;1;245457.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;64;0;0;;;1;245468.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;65;0;0;;;1;245650.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;66;0;0;;;1;245186.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;67;0;0;;;1;244954.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;68;0;0;;;1;245809.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;69;0;0;;;1;245687.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;70;0;0;;;1;245412.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;71;0;0;;;1;245105.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;72;0;0;;;1;245810.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;73;0;0;;;1;245115.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;74;0;0;;;1;245762.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;75;0;0;;;1;245426.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;76;0;0;;;1;245251.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;77;0;0;;;1;244984.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;78;0;0;;;1;245111.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;79;0;0;;;1;245618.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;80;0;0;;;1;245206.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONMedium;;0;81;0;0;;;1;245254.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;0;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;1;0;0;;;1;498.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;2;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;3;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;4;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;5;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;6;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;7;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;8;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;9;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;10;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;11;0;0;;;1;496.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;12;0;0;;;1;497.0
prataprc/goparsec;a8fd883642f438ba06bd46c793dc8562b2eb7749;/json/json_test.go/BenchmarkEncJSONNull;;0;13;0;0;;;1;496.0
