project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;19;0;0;;;1;2123.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;20;0;0;;;1;2099.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;21;0;0;;;1;2095.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;22;0;0;;;1;2097.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;23;0;0;;;1;2092.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;24;0;0;;;1;2143.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;25;0;0;;;1;2130.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;26;0;0;;;1;2092.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;27;0;0;;;1;2113.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;28;0;0;;;1;2081.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;29;0;0;;;1;2091.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference10Unsafe;;0;30;0;0;;;1;2099.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;0;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;1;0;0;;;1;612.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;2;0;0;;;1;612.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;3;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;4;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;5;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;6;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;7;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;8;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;9;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;10;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;11;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;12;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;13;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;14;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;15;0;0;;;1;609.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;16;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;17;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;18;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;19;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;20;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;21;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;22;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;23;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;24;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;25;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;26;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;27;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;28;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;29;0;0;;;1;610.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Safe;;0;30;0;0;;;1;611.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;0;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;1;0;0;;;1;515.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;2;0;0;;;1;515.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;3;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;4;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;5;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;6;0;0;;;1;515.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;7;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;8;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;9;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;10;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;11;0;0;;;1;515.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;12;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;13;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;14;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;15;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;16;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;17;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;18;0;0;;;1;512.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;19;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;20;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;21;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;22;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;23;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;24;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;25;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;26;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;27;0;0;;;1;514.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;28;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;29;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkDifference1Unsafe;;0;30;0;0;;;1;513.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;0;0;0;;;1;14202.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;1;0;0;;;1;14201.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;2;0;0;;;1;14354.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;3;0;0;;;1;14078.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;4;0;0;;;1;14225.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;5;0;0;;;1;14199.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;6;0;0;;;1;14080.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;7;0;0;;;1;14251.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;8;0;0;;;1;14432.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;9;0;0;;;1;13982.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;10;0;0;;;1;14175.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;11;0;0;;;1;14082.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;12;0;0;;;1;14100.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;13;0;0;;;1;14343.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;14;0;0;;;1;14094.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;15;0;0;;;1;14286.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;16;0;0;;;1;14287.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;17;0;0;;;1;13918.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;18;0;0;;;1;14304.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;19;0;0;;;1;14385.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;20;0;0;;;1;14329.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;21;0;0;;;1;14266.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;22;0;0;;;1;14190.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;23;0;0;;;1;14116.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;24;0;0;;;1;14139.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;25;0;0;;;1;14322.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;26;0;0;;;1;14311.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;27;0;0;;;1;14174.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;28;0;0;;;1;14223.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;29;0;0;;;1;14354.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Safe;;0;30;0;0;;;1;14306.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;0;0;0;;;1;14148.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;1;0;0;;;1;14212.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;2;0;0;;;1;14081.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;3;0;0;;;1;14216.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;4;0;0;;;1;14199.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;5;0;0;;;1;14455.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;6;0;0;;;1;14187.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;7;0;0;;;1;13981.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;8;0;0;;;1;14338.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;9;0;0;;;1;14233.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;10;0;0;;;1;14058.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;11;0;0;;;1;14042.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;12;0;0;;;1;14295.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;13;0;0;;;1;14408.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;14;0;0;;;1;14400.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;15;0;0;;;1;14186.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;16;0;0;;;1;14293.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;17;0;0;;;1;14156.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;18;0;0;;;1;14289.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;19;0;0;;;1;14355.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;20;0;0;;;1;14322.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;21;0;0;;;1;14088.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;22;0;0;;;1;14125.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;23;0;0;;;1;14224.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;24;0;0;;;1;14219.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;25;0;0;;;1;14369.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;26;0;0;;;1;14361.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;27;0;0;;;1;14166.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;28;0;0;;;1;14247.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;29;0;0;;;1;14104.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual100Unsafe;;0;30;0;0;;;1;14264.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;0;0;0;;;1;1370.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;1;0;0;;;1;1402.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;2;0;0;;;1;1460.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;3;0;0;;;1;1394.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;4;0;0;;;1;1389.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;5;0;0;;;1;1433.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;6;0;0;;;1;1385.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;7;0;0;;;1;1354.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;8;0;0;;;1;1381.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;9;0;0;;;1;1344.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;10;0;0;;;1;1383.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;11;0;0;;;1;1337.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;12;0;0;;;1;1355.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;13;0;0;;;1;1379.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;14;0;0;;;1;1328.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;15;0;0;;;1;1403.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;16;0;0;;;1;1328.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;17;0;0;;;1;1337.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;18;0;0;;;1;1380.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;19;0;0;;;1;1401.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;20;0;0;;;1;1355.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;21;0;0;;;1;1365.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;22;0;0;;;1;1365.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;23;0;0;;;1;1396.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;24;0;0;;;1;1336.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;25;0;0;;;1;1400.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;26;0;0;;;1;1402.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;27;0;0;;;1;1332.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;28;0;0;;;1;1365.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;29;0;0;;;1;1371.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Safe;;0;30;0;0;;;1;1372.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;0;0;0;;;1;1312.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;1;0;0;;;1;1319.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;2;0;0;;;1;1368.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;3;0;0;;;1;1350.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;4;0;0;;;1;1320.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;5;0;0;;;1;1309.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;6;0;0;;;1;1318.0
deckarep/golang-set;3a36ffa8b5bf7cd329c8834c6b743d6930dad12f;bench_test.go/BenchmarkEqual10Unsafe;;0;7;0;0;;;1;1354.0
