project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;60;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;61;0;0;;;1;70362.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;62;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;63;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;64;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;65;0;0;;;1;70370.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;66;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;67;0;0;;;1;70347.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;68;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;69;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;70;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;71;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;72;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;73;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;74;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;75;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;76;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;77;0;0;;;1;70353.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;78;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;79;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;80;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;81;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;82;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;83;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;84;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;85;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;86;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;87;0;0;;;1;70363.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;88;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;89;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;90;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;91;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;92;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;93;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;94;0;0;;;1;70367.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;95;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;96;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;97;0;0;;;1;70351.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;98;0;0;;;1;70376.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;99;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;100;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;101;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;102;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;103;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;104;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;105;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;106;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;107;0;0;;;1;70370.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;108;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;109;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;110;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;111;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;112;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;113;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;114;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;115;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;116;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;117;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;118;0;0;;;1;70351.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;119;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;120;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;121;0;0;;;1;70362.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;122;0;0;;;1;70372.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;123;0;0;;;1;70353.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;124;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;125;0;0;;;1;70353.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;126;0;0;;;1;70363.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;127;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;128;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;129;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;130;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;131;0;0;;;1;70369.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;132;0;0;;;1;70353.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;133;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;134;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;135;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;136;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;137;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;138;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;139;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;140;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;141;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;142;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;143;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;144;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;145;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;146;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;147;0;0;;;1;70352.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;148;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;149;0;0;;;1;70362.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;150;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;151;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;152;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;153;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;154;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;155;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;156;0;0;;;1;70370.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;157;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;158;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;159;0;0;;;1;70378.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;160;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;161;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;162;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;163;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;164;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;165;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;166;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;167;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;168;0;0;;;1;70369.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;169;0;0;;;1;70369.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;170;0;0;;;1;70370.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;171;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;172;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;173;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;174;0;0;;;1;70351.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;175;0;0;;;1;70363.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;176;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;177;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;178;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;179;0;0;;;1;70364.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;180;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;181;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;182;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;183;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;184;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;185;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;186;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;187;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;188;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;189;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;190;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;191;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;192;0;0;;;1;70361.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;193;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;194;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;195;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;196;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;197;0;0;;;1;70359.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;198;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;199;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;200;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;201;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;202;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;203;0;0;;;1;70357.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;204;0;0;;;1;70360.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;205;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;206;0;0;;;1;70370.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;207;0;0;;;1;70358.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;208;0;0;;;1;70355.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;209;0;0;;;1;70356.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_16K;;0;210;0;0;;;1;70354.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;;0;0;0;0;;;1;4404.0
mewkiz/flac;b49238df8538b0cbdc903f7efec8c5dbff1fed2f;/internal/hashutil/crc16/crc16_test.go/BenchmarkCrc16_1K;;0;1;0;0;;;1;4403.0
