project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkConsistentIndex;;0;14;0;0;;;1;181.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkConsistentIndex;;0;15;0;0;;;1;180.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;0;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;1;0;0;;;1;159.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;2;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;3;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;4;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;5;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;6;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;7;0;0;;;1;160.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;8;0;0;;;1;160.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;9;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;10;0;0;;;1;159.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;11;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;12;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;13;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;14;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/engine/engineredis/engine_test.go/BenchmarkIndex;;0;15;0;0;;;1;158.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;0;0;0;;;1;3097994.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;1;0;0;;;1;2999967.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;2;0;0;;;1;2996138.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;3;0;0;;;1;3015195.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;4;0;0;;;1;3000224.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;5;0;0;;;1;2933343.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;6;0;0;;;1;2953135.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;7;0;0;;;1;2947616.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;8;0;0;;;1;2986965.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;9;0;0;;;1;2961517.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;10;0;0;;;1;2973164.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;11;0;0;;;1;3019933.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;12;0;0;;;1;3034229.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;13;0;0;;;1;2994709.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;14;0;0;;;1;3008724.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcast;;0;15;0;0;;;1;2951819.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;0;0;0;;;1;32777128.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;1;0;0;;;1;31892432.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;2;0;0;;;1;32781350.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;3;0;0;;;1;32415236.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;4;0;0;;;1;31970660.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;5;0;0;;;1;31268092.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;6;0;0;;;1;32346932.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;7;0;0;;;1;30921148.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;8;0;0;;;1;31693308.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;9;0;0;;;1;31217536.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;10;0;0;;;1;31696620.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;11;0;0;;;1;31002252.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;12;0;0;;;1;32283088.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;13;0;0;;;1;30872402.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;14;0;0;;;1;31780146.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestBroadcastMany;;0;15;0;0;;;1;32813590.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;0;0;0;;;1;9616.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;1;0;0;;;1;9742.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;2;0;0;;;1;9717.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;3;0;0;;;1;9710.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;4;0;0;;;1;9717.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;5;0;0;;;1;9691.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;6;0;0;;;1;9716.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;7;0;0;;;1;9746.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;8;0;0;;;1;9660.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;9;0;0;;;1;9879.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;10;0;0;;;1;9744.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;11;0;0;;;1;9661.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;12;0;0;;;1;9685.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;13;0;0;;;1;9710.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;14;0;0;;;1;9700.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublish;;0;15;0;0;;;1;9737.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;0;0;0;;;1;7793498.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;1;0;0;;;1;7789714.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;2;0;0;;;1;7715065.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;3;0;0;;;1;7828903.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;4;0;0;;;1;7793939.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;5;0;0;;;1;7804026.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;6;0;0;;;1;7842645.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;7;0;0;;;1;7843735.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;8;0;0;;;1;7822482.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;9;0;0;;;1;7781020.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;10;0;0;;;1;7788294.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;11;0;0;;;1;7808156.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;12;0;0;;;1;7794488.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;13;0;0;;;1;7860470.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;14;0;0;;;1;7766058.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishMany;;0;15;0;0;;;1;7865069.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;0;0;0;;;1;3555411.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;1;0;0;;;1;3522219.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;2;0;0;;;1;3506664.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;3;0;0;;;1;3522949.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;4;0;0;;;1;3544365.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;5;0;0;;;1;3628580.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;6;0;0;;;1;3519449.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;7;0;0;;;1;3525824.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;8;0;0;;;1;3533962.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;9;0;0;;;1;3542186.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;10;0;0;;;1;3590102.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;11;0;0;;;1;3595646.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;12;0;0;;;1;3541353.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;13;0;0;;;1;3549847.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;14;0;0;;;1;3548761.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishManyParallel;;0;15;0;0;;;1;3659291.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;0;0;0;;;1;4245.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;1;0;0;;;1;4267.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;2;0;0;;;1;4267.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;3;0;0;;;1;4309.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;4;0;0;;;1;4294.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;5;0;0;;;1;4190.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;6;0;0;;;1;4255.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;7;0;0;;;1;4269.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;8;0;0;;;1;4176.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;9;0;0;;;1;4228.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;10;0;0;;;1;4297.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;11;0;0;;;1;4244.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;12;0;0;;;1;4252.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;13;0;0;;;1;4207.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;14;0;0;;;1;4232.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkAPIRequestPublishParallel;;0;15;0;0;;;1;4391.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;0;0;0;;;1;1222.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;1;0;0;;;1;1240.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;2;0;0;;;1;1225.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;3;0;0;;;1;1222.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;4;0;0;;;1;1235.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;5;0;0;;;1;1231.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;6;0;0;;;1;1230.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;7;0;0;;;1;1232.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;8;0;0;;;1;1234.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;9;0;0;;;1;1236.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;10;0;0;;;1;1221.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;11;0;0;;;1;1231.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;12;0;0;;;1;1232.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;13;0;0;;;1;1232.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;14;0;0;;;1;1226.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkClientMsg;;0;15;0;0;;;1;1220.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;0;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;1;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;2;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;3;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;4;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;5;0;0;;;1;176.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;6;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;7;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;8;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;9;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;10;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;11;0;0;;;1;176.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;12;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;13;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;14;0;0;;;1;177.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkEngineMessageUnmarshal;;0;15;0;0;;;1;176.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkPubSubMessageReceive;;0;0;0;0;;;1;1437.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkPubSubMessageReceive;;0;1;0;0;;;1;1445.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkPubSubMessageReceive;;0;2;0;0;;;1;1457.0
centrifugal/centrifugo;889b943fdd537b0075d40eda3a82d38193aa6c91;/libcentrifugo/integration/integration_test.go/BenchmarkPubSubMessageReceive;;0;3;0;0;;;1;1430.0
