project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;;0;27;0;0;;;1;1756261.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;;0;28;0;0;;;1;1817214.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;;0;29;0;0;;;1;1811470.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;;0;30;0;0;;;1;1811361.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e5;;0;31;0;0;;;1;1778841.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;0;0;0;;;1;17652212.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;1;0;0;;;1;17613060.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;2;0;0;;;1;17652860.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;3;0;0;;;1;17637640.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;4;0;0;;;1;17622352.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;5;0;0;;;1;17625214.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;6;0;0;;;1;17649684.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;7;0;0;;;1;17659584.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;8;0;0;;;1;17636004.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;9;0;0;;;1;17624624.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;10;0;0;;;1;17641614.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;11;0;0;;;1;17638016.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;12;0;0;;;1;17645008.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;13;0;0;;;1;17639508.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;14;0;0;;;1;17625376.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;15;0;0;;;1;17666736.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;16;0;0;;;1;17639862.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;17;0;0;;;1;17654840.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;18;0;0;;;1;17636320.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;19;0;0;;;1;17612248.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;20;0;0;;;1;17628584.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;21;0;0;;;1;17653404.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;22;0;0;;;1;17610972.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;23;0;0;;;1;17648840.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;24;0;0;;;1;17656312.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;25;0;0;;;1;17647220.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;26;0;0;;;1;17634830.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;27;0;0;;;1;17655318.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;28;0;0;;;1;17640710.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;29;0;0;;;1;17647312.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;30;0;0;;;1;17630876.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6;;0;31;0;0;;;1;17646674.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;0;0;0;;;1;229257.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;1;0;0;;;1;229109.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;2;0;0;;;1;229063.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;3;0;0;;;1;229028.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;4;0;0;;;1;229190.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;5;0;0;;;1;229361.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;6;0;0;;;1;229374.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;7;0;0;;;1;229140.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;8;0;0;;;1;229265.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;9;0;0;;;1;229266.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;10;0;0;;;1;229214.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;11;0;0;;;1;229180.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;12;0;0;;;1;228846.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;13;0;0;;;1;229016.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;14;0;0;;;1;229088.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;15;0;0;;;1;229270.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;16;0;0;;;1;229308.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;17;0;0;;;1;228751.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;18;0;0;;;1;228939.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;19;0;0;;;1;229050.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;20;0;0;;;1;229277.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;21;0;0;;;1;229266.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;22;0;0;;;1;229064.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;23;0;0;;;1;229139.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;24;0;0;;;1;228896.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;25;0;0;;;1;229029.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;26;0;0;;;1;228072.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;27;0;0;;;1;229061.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;28;0;0;;;1;229055.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;29;0;0;;;1;229092.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;30;0;0;;;1;229145.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4;;0;31;0;0;;;1;228560.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;0;0;0;;;1;2035278.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;1;0;0;;;1;2035628.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;2;0;0;;;1;2036805.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;3;0;0;;;1;2035387.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;4;0;0;;;1;2035938.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;5;0;0;;;1;2036336.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;6;0;0;;;1;2037661.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;7;0;0;;;1;2033631.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;8;0;0;;;1;2034713.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;9;0;0;;;1;2038740.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;10;0;0;;;1;2035532.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;11;0;0;;;1;2037469.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;12;0;0;;;1;2034123.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;13;0;0;;;1;2037050.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;14;0;0;;;1;2037809.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;15;0;0;;;1;2036726.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;16;0;0;;;1;2036484.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;17;0;0;;;1;2038395.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;18;0;0;;;1;2034572.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;19;0;0;;;1;2037552.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;20;0;0;;;1;2035776.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;21;0;0;;;1;2034446.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;22;0;0;;;1;2036905.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;23;0;0;;;1;2036124.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;24;0;0;;;1;2036065.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;25;0;0;;;1;2035636.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;26;0;0;;;1;2035865.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;27;0;0;;;1;2036180.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;28;0;0;;;1;2033642.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;29;0;0;;;1;2035056.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;30;0;0;;;1;2036078.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e5;;0;31;0;0;;;1;2038073.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;0;0;0;;;1;20048956.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;1;0;0;;;1;20039344.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;2;0;0;;;1;20048374.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;3;0;0;;;1;20057896.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;4;0;0;;;1;20054670.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;5;0;0;;;1;20059220.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;6;0;0;;;1;20046212.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;7;0;0;;;1;20046816.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;8;0;0;;;1;20049872.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;9;0;0;;;1;20052788.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;10;0;0;;;1;20042972.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;11;0;0;;;1;20052752.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;12;0;0;;;1;20052288.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;13;0;0;;;1;20041660.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;14;0;0;;;1;20037660.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;15;0;0;;;1;20056870.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;16;0;0;;;1;20062332.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;17;0;0;;;1;20073208.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;18;0;0;;;1;20049188.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;19;0;0;;;1;20038248.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;20;0;0;;;1;20040988.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;21;0;0;;;1;20066300.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;22;0;0;;;1;20035912.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;23;0;0;;;1;20071808.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;24;0;0;;;1;20055050.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;25;0;0;;;1;20053184.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;26;0;0;;;1;20043712.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;27;0;0;;;1;20046904.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;28;0;0;;;1;20057600.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;29;0;0;;;1;20051670.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;30;0;0;;;1;20056068.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e6;;0;31;0;0;;;1;20057278.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;0;0;0;;;1;551745.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;1;0;0;;;1;551420.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;2;0;0;;;1;551173.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;3;0;0;;;1;549971.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;4;0;0;;;1;549805.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;5;0;0;;;1;550900.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;6;0;0;;;1;551019.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;7;0;0;;;1;552257.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;8;0;0;;;1;551201.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;9;0;0;;;1;550726.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;10;0;0;;;1;551728.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;11;0;0;;;1;551128.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;12;0;0;;;1;551608.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;13;0;0;;;1;550694.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;14;0;0;;;1;551320.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;15;0;0;;;1;550807.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;16;0;0;;;1;551373.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;17;0;0;;;1;550192.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;18;0;0;;;1;551002.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;19;0;0;;;1;551998.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;20;0;0;;;1;551154.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;21;0;0;;;1;551082.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;22;0;0;;;1;550429.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;23;0;0;;;1;550539.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;24;0;0;;;1;552095.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;25;0;0;;;1;552010.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;26;0;0;;;1;551306.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;27;0;0;;;1;551269.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;28;0;0;;;1;551831.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4;;0;29;0;0;;;1;552543.0
