project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;31;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;32;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;33;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;34;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;35;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;36;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;37;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;38;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;39;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;40;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;41;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;42;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;43;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;44;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;45;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;46;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;47;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;48;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;49;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;50;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;51;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;52;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;53;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;54;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;55;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;56;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;57;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;58;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;59;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;60;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;61;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;62;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;63;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;64;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;65;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;66;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;67;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;68;0;0;;;1;95.7
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;69;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;70;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;71;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;72;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;73;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;74;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;75;0;0;;;1;95.3
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackAAAAA;;0;76;0;0;;;1;95.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;0;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;1;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;2;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;3;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;4;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;5;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;6;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;7;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;8;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;9;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;10;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;11;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;12;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;13;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;14;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;15;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;16;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;17;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;18;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;19;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;20;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;21;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;22;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;23;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;24;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;25;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;26;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;27;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;28;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;29;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;30;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;31;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;32;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;33;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;34;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;35;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;36;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;37;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;38;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;39;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;40;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;41;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;42;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;43;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;44;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;45;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;46;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;47;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;48;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;49;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;50;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;51;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;52;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;53;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;54;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;55;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;56;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;57;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;58;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;59;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;60;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;61;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;62;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;63;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;64;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;65;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;66;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;67;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;68;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;69;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;70;0;0;;;1;414.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;71;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;72;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;73;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;74;0;0;;;1;413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;75;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackDomainName;;0;76;0;0;;;1;412.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;0;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;1;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;2;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;3;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;4;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;5;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;6;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;7;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;8;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;9;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;10;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;11;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;12;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;13;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;14;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;15;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;16;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;17;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;18;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;19;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;20;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;21;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;22;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;23;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;24;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;25;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;26;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;27;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;28;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;29;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;30;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;31;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;32;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;33;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;34;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;35;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;36;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;37;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;38;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;39;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;40;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;41;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;42;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;43;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;44;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;45;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;46;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;47;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;48;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;49;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;50;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;51;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;52;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;53;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;54;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;55;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;56;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;57;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;58;0;0;;;1;175.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;59;0;0;;;1;173.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;dns_bench_test.go/BenchmarkPackMX;;0;60;0;0;;;1;175.0
