project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;2;0;0;;;1;2488388.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;3;0;0;;;1;2492376.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;4;0;0;;;1;2486536.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;5;0;0;;;1;2487195.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;6;0;0;;;1;2490080.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;7;0;0;;;1;2487281.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;8;0;0;;;1;2494354.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;9;0;0;;;1;2493527.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;10;0;0;;;1;2489935.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;11;0;0;;;1;2489423.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e3;;0;12;0;0;;;1;2492333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;0;0;0;;;1;595432640.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;1;0;0;;;1;594607600.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;2;0;0;;;1;595348300.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;3;0;0;;;1;594986700.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;4;0;0;;;1;595740800.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;5;0;0;;;1;595653440.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;6;0;0;;;1;594974900.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;7;0;0;;;1;594710900.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;8;0;0;;;1;595328450.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;9;0;0;;;1;595198850.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;10;0;0;;;1;595418750.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;11;0;0;;;1;595604740.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkModPow_3_1e4;;0;12;0;0;;;1;595650240.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;0;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;1;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;2;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;3;0;0;;;1;334.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;4;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;5;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;6;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;7;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;8;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;9;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;10;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;11;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e2;;0;12;0;0;;;1;333.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;0;0;0;;;1;442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;1;0;0;;;1;442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;2;0;0;;;1;442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;3;0;0;;;1;441.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;4;0;0;;;1;441.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;5;0;0;;;1;442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;6;0;0;;;1;441.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;7;0;0;;;1;442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;8;0;0;;;1;443.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;9;0;0;;;1;441.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;10;0;0;;;1;441.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;11;0;0;;;1;442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e3;;0;12;0;0;;;1;441.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;0;0;0;;;1;1239.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;1;0;0;;;1;1234.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;2;0;0;;;1;1233.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;3;0;0;;;1;1238.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;4;0;0;;;1;1235.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;5;0;0;;;1;1235.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;6;0;0;;;1;1235.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;7;0;0;;;1;1238.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;8;0;0;;;1;1235.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;9;0;0;;;1;1234.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;10;0;0;;;1;1235.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;11;0;0;;;1;1239.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e4;;0;12;0;0;;;1;1235.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;0;0;0;;;1;9339.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;1;0;0;;;1;9353.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;2;0;0;;;1;9356.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;3;0;0;;;1;9400.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;4;0;0;;;1;9378.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;5;0;0;;;1;9357.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;6;0;0;;;1;9361.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;7;0;0;;;1;9344.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;8;0;0;;;1;9364.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;9;0;0;;;1;9346.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;10;0;0;;;1;9346.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;11;0;0;;;1;9369.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e5;;0;12;0;0;;;1;9388.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;0;0;0;;;1;96124.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;1;0;0;;;1;96402.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;2;0;0;;;1;96300.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;3;0;0;;;1;95692.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;4;0;0;;;1;95581.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;5;0;0;;;1;96149.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;6;0;0;;;1;95957.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;7;0;0;;;1;96445.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;8;0;0;;;1;95491.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;9;0;0;;;1;96410.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;10;0;0;;;1;95646.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;11;0;0;;;1;95697.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e6;;0;12;0;0;;;1;96611.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;0;0;0;;;1;1106442.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;1;0;0;;;1;1106670.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;2;0;0;;;1;1104897.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;3;0;0;;;1;1105297.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;4;0;0;;;1;1106116.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;5;0;0;;;1;1106855.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;6;0;0;;;1;1107859.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;7;0;0;;;1;1106097.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;8;0;0;;;1;1106717.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;9;0;0;;;1;1106068.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;10;0;0;;;1;1106216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;11;0;0;;;1;1106612.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e7;;0;12;0;0;;;1;1108493.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;0;0;0;;;1;12308968.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;1;0;0;;;1;12333400.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;2;0;0;;;1;12264114.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;3;0;0;;;1;12268270.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;4;0;0;;;1;12229448.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;5;0;0;;;1;12186216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;6;0;0;;;1;12324486.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;7;0;0;;;1;12278700.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;8;0;0;;;1;12233694.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;9;0;0;;;1;12276174.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;10;0;0;;;1;12207960.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;11;0;0;;;1;12205569.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_1e8;;0;12;0;0;;;1;12229856.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;0;0;0;;;1;61602772.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;1;0;0;;;1;61867360.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;2;0;0;;;1;61665588.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;3;0;0;;;1;61763916.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;4;0;0;;;1;61672320.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;5;0;0;;;1;61677730.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;6;0;0;;;1;61836360.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;7;0;0;;;1;61847910.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;8;0;0;;;1;62642572.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;9;0;0;;;1;61701150.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;10;0;0;;;1;61642970.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;11;0;0;;;1;61600640.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkMod_5e8;;0;12;0;0;;;1;61611830.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;0;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;1;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;2;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;3;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;4;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;5;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;6;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;7;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;8;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;9;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;10;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;11;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e1;;0;12;0;0;;;1;172.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;0;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;1;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;2;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;3;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;4;0;0;;;1;181.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;5;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;6;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;7;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;8;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;9;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;10;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;11;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e2;;0;12;0;0;;;1;180.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;0;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;1;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;2;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;3;0;0;;;1;217.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;4;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;5;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;6;0;0;;;1;217.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;7;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;8;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;9;0;0;;;1;217.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;10;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;11;0;0;;;1;216.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e3;;0;12;0;0;;;1;217.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;0;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;1;0;0;;;1;395.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;2;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;3;0;0;;;1;395.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;4;0;0;;;1;395.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;5;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;6;0;0;;;1;395.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;7;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;8;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;9;0;0;;;1;396.0
cznic/mathutil;6baf61e0317058e3207936f50e310bd500fbbdb0;/mersenne/all_test.go/BenchmarkNew_1e4;;0;10;0;0;;;1;395.0
