project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;703;0;0;;;1;68.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;704;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;705;0;0;;;1;67.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;706;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;707;0;0;;;1;67.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;708;0;0;;;1;68.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;709;0;0;;;1;68.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;710;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;711;0;0;;;1;67.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;712;0;0;;;1;66.9
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;713;0;0;;;1;68.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;714;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;715;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;716;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;717;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;718;0;0;;;1;67.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;719;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;720;0;0;;;1;66.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;721;0;0;;;1;68.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;722;0;0;;;1;67.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;723;0;0;;;1;68.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;724;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;725;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;726;0;0;;;1;68.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;727;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;728;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;729;0;0;;;1;72.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;730;0;0;;;1;66.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;731;0;0;;;1;67.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;732;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;733;0;0;;;1;66.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;734;0;0;;;1;66.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;735;0;0;;;1;65.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;736;0;0;;;1;65.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;737;0;0;;;1;66.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;738;0;0;;;1;67.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;739;0;0;;;1;66.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;740;0;0;;;1;65.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;741;0;0;;;1;66.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;742;0;0;;;1;66.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;743;0;0;;;1;67.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;744;0;0;;;1;18.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;745;0;0;;;1;18.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;746;0;0;;;1;18.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;747;0;0;;;1;24.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;748;0;0;;;1;24.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;749;0;0;;;1;24.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;750;0;0;;;1;25.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;751;0;0;;;1;25.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;752;0;0;;;1;23.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;753;0;0;;;1;23.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;754;0;0;;;1;24.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;755;0;0;;;1;24.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;756;0;0;;;1;24.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;757;0;0;;;1;25.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;758;0;0;;;1;24.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;759;0;0;;;1;24.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;760;0;0;;;1;25.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;761;0;0;;;1;24.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;762;0;0;;;1;25.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;763;0;0;;;1;25.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;764;0;0;;;1;25.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;765;0;0;;;1;25.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;766;0;0;;;1;25.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;767;0;0;;;1;25.6
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;768;0;0;;;1;25.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;769;0;0;;;1;201.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;770;0;0;;;1;203.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;771;0;0;;;1;25.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;772;0;0;;;1;25.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;773;0;0;;;1;25.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;774;0;0;;;1;24.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;775;0;0;;;1;24.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;776;0;0;;;1;24.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;777;0;0;;;1;244.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;778;0;0;;;1;244.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;779;0;0;;;1;246.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;780;0;0;;;1;250.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;781;0;0;;;1;250.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;782;0;0;;;1;30.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;783;0;0;;;1;30.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;784;0;0;;;1;30.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;785;0;0;;;1;30.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;786;0;0;;;1;30.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;787;0;0;;;1;30.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;788;0;0;;;1;30.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;789;0;0;;;1;30.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;790;0;0;;;1;30.4
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;791;0;0;;;1;30.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;792;0;0;;;1;30.2
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;793;0;0;;;1;30.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;794;0;0;;;1;31.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;795;0;0;;;1;24.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;796;0;0;;;1;30.3
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;797;0;0;;;1;31.5
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;798;0;0;;;1;29.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;799;0;0;;;1;68.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;800;0;0;;;1;79.8
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;801;0;0;;;1;88.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;802;0;0;;;1;99.1
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;803;0;0;;;1;104.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;804;0;0;;;1;110.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;805;0;0;;;1;564.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;806;0;0;;;1;557.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;807;0;0;;;1;561.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;808;0;0;;;1;571.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;809;0;0;;;1;574.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;810;0;0;;;1;574.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;811;0;0;;;1;577.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;812;0;0;;;1;577.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;813;0;0;;;1;514.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;814;0;0;;;1;949.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;815;0;0;;;1;11329.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;816;0;0;;;1;2709395.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;817;0;0;;;1;132.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;818;0;0;;;1;430.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;819;0;0;;;1;46.7
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;820;0;0;;;1;1222.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;821;0;0;;;1;19066.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;822;0;0;;;1;4776917.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;823;0;0;;;1;434.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;824;0;0;;;1;530.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;825;0;0;;;1;716.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;826;0;0;;;1;1327.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;827;0;0;;;1;588.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;828;0;0;;;1;591.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;829;0;0;;;1;434.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;830;0;0;;;1;442.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;831;0;0;;;1;818.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;832;0;0;;;1;1377.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;833;0;0;;;1;373.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;834;0;0;;;1;2573.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;835;0;0;;;1;1005.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;836;0;0;;;1;1069.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;837;0;0;;;1;386.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;838;0;0;;;1;479.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;839;0;0;;;1;479.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;840;0;0;;;1;514.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;841;0;0;;;1;508.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;842;0;0;;;1;509.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;843;0;0;;;1;517.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;844;0;0;;;1;518.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;845;0;0;;;1;508.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;846;0;0;;;1;509.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;847;0;0;;;1;521.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;848;0;0;;;1;519.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;849;0;0;;;1;519.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;850;0;0;;;1;519.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;851;0;0;;;1;519.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;852;0;0;;;1;521.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;853;0;0;;;1;523.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;854;0;0;;;1;523.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;855;0;0;;;1;523.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;856;0;0;;;1;523.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;857;0;0;;;1;565.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;858;0;0;;;1;521.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;859;0;0;;;1;564.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;860;0;0;;;1;524.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;861;0;0;;;1;522.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;862;0;0;;;1;511.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;863;0;0;;;1;509.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;864;0;0;;;1;516.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;865;0;0;;;1;522.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;866;0;0;;;1;522.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;867;0;0;;;1;524.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;868;0;0;;;1;520.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;869;0;0;;;1;521.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;870;0;0;;;1;554.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;871;0;0;;;1;555.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;872;0;0;;;1;554.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;873;0;0;;;1;511.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;874;0;0;;;1;514.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;875;0;0;;;1;584.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;876;0;0;;;1;639.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;877;0;0;;;1;641.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;878;0;0;;;1;643.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;879;0;0;;;1;640.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;880;0;0;;;1;634.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;881;0;0;;;1;641.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;882;0;0;;;1;642.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;883;0;0;;;1;642.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;884;0;0;;;1;644.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;885;0;0;;;1;671.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;886;0;0;;;1;904.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;887;0;0;;;1;41384.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;888;0;0;;;1;671.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;889;0;0;;;1;725.0
segmentio/objconv;dc5529a643e8c19714ceb7c159692db6866d5750;/cbor/cbor_test.go/BenchmarkCodec;;0;890;0;0;;;1;975.0
