project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;4;0;0;;;1;9095.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;5;0;0;;;1;9122.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;6;0;0;;;1;9172.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;7;0;0;;;1;9079.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;8;0;0;;;1;9081.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;9;0;0;;;1;9076.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;10;0;0;;;1;9159.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;11;0;0;;;1;9175.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;12;0;0;;;1;9085.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;13;0;0;;;1;9125.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;14;0;0;;;1;9085.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;15;0;0;;;1;9210.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;16;0;0;;;1;9116.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;17;0;0;;;1;9101.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;18;0;0;;;1;9101.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;19;0;0;;;1;9499.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;20;0;0;;;1;9081.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;21;0;0;;;1;9131.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;22;0;0;;;1;9101.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;23;0;0;;;1;9163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;24;0;0;;;1;9303.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;25;0;0;;;1;9239.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;26;0;0;;;1;9176.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;27;0;0;;;1;9098.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNot;;0;28;0;0;;;1;9398.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;0;0;0;;;1;47417.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;1;0;0;;;1;47584.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;2;0;0;;;1;48723.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;3;0;0;;;1;47655.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;4;0;0;;;1;47583.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;5;0;0;;;1;48550.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;6;0;0;;;1;47985.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;7;0;0;;;1;47758.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;8;0;0;;;1;48052.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;9;0;0;;;1;48287.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;10;0;0;;;1;47641.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;11;0;0;;;1;47507.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;12;0;0;;;1;47586.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;13;0;0;;;1;48845.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;14;0;0;;;1;47901.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;15;0;0;;;1;47660.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;16;0;0;;;1;47910.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;17;0;0;;;1;47410.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;18;0;0;;;1;48752.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;19;0;0;;;1;48146.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;20;0;0;;;1;47809.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;21;0;0;;;1;47903.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;22;0;0;;;1;47909.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;23;0;0;;;1;47791.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;24;0;0;;;1;47638.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;25;0;0;;;1;47469.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;26;0;0;;;1;48236.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;27;0;0;;;1;48604.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotFunction;;0;28;0;0;;;1;47727.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;0;0;0;;;1;51390.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;1;0;0;;;1;51589.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;2;0;0;;;1;51523.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;3;0;0;;;1;52130.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;4;0;0;;;1;50879.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;5;0;0;;;1;53322.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;6;0;0;;;1;52391.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;7;0;0;;;1;51109.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;8;0;0;;;1;52028.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;9;0;0;;;1;52325.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;10;0;0;;;1;51355.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;11;0;0;;;1;51998.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;12;0;0;;;1;52055.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;13;0;0;;;1;52372.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;14;0;0;;;1;52339.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;15;0;0;;;1;52136.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;16;0;0;;;1;51517.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;17;0;0;;;1;51024.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;18;0;0;;;1;52374.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;19;0;0;;;1;52300.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;20;0;0;;;1;50865.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;21;0;0;;;1;51457.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;22;0;0;;;1;51248.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;23;0;0;;;1;51153.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;24;0;0;;;1;51569.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;25;0;0;;;1;51024.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;26;0;0;;;1;52714.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;27;0;0;;;1;52728.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotNodes;;0;28;0;0;;;1;51366.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;0;0;0;;;1;51169.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;1;0;0;;;1;51004.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;2;0;0;;;1;51295.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;3;0;0;;;1;51410.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;4;0;0;;;1;51883.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;5;0;0;;;1;51515.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;6;0;0;;;1;52623.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;7;0;0;;;1;50682.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;8;0;0;;;1;51630.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;9;0;0;;;1;51421.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;10;0;0;;;1;50935.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;11;0;0;;;1;51317.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;12;0;0;;;1;51046.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;13;0;0;;;1;51683.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;14;0;0;;;1;51057.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;15;0;0;;;1;52289.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;16;0;0;;;1;51394.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;17;0;0;;;1;51814.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;18;0;0;;;1;51129.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;19;0;0;;;1;51313.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;20;0;0;;;1;51212.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;21;0;0;;;1;50990.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;22;0;0;;;1;51441.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;23;0;0;;;1;50892.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;24;0;0;;;1;51812.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;25;0;0;;;1;51215.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;26;0;0;;;1;51385.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;27;0;0;;;1;51785.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_filter_test.go/BenchmarkNotSelection;;0;28;0;0;;;1;51332.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;0;0;0;;;1;6196.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;1;0;0;;;1;6249.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;2;0;0;;;1;6260.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;3;0;0;;;1;6171.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;4;0;0;;;1;6214.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;5;0;0;;;1;6121.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;6;0;0;;;1;6184.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;7;0;0;;;1;6138.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;8;0;0;;;1;6156.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;9;0;0;;;1;6104.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;10;0;0;;;1;6193.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;11;0;0;;;1;6132.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;12;0;0;;;1;6165.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;13;0;0;;;1;6163.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;14;0;0;;;1;6136.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;15;0;0;;;1;6202.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;16;0;0;;;1;6237.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;17;0;0;;;1;6203.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;18;0;0;;;1;6168.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;19;0;0;;;1;6139.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;20;0;0;;;1;6130.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;21;0;0;;;1;6180.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;22;0;0;;;1;6168.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;23;0;0;;;1;6157.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;24;0;0;;;1;6171.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;25;0;0;;;1;6149.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;26;0;0;;;1;6185.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;27;0;0;;;1;6207.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEach;;0;28;0;0;;;1;6509.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;0;0;0;;;1;1071.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;1;0;0;;;1;1074.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;2;0;0;;;1;1084.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;3;0;0;;;1;1069.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;4;0;0;;;1;1058.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;5;0;0;;;1;1070.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;6;0;0;;;1;1063.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;7;0;0;;;1;1085.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;8;0;0;;;1;1069.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;9;0;0;;;1;1074.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;10;0;0;;;1;1079.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;11;0;0;;;1;1084.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;12;0;0;;;1;1105.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;13;0;0;;;1;1077.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;14;0;0;;;1;1083.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;15;0;0;;;1;1094.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;16;0;0;;;1;1076.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;17;0;0;;;1;1074.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;18;0;0;;;1;1098.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;19;0;0;;;1;1094.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;20;0;0;;;1;1074.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;21;0;0;;;1;1072.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;22;0;0;;;1;1085.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;23;0;0;;;1;1075.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;24;0;0;;;1;1074.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;25;0;0;;;1;1074.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;26;0;0;;;1;1078.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;27;0;0;;;1;1087.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkEachWithBreak;;0;28;0;0;;;1;1075.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;0;0;0;;;1;10824.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;1;0;0;;;1;10852.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;2;0;0;;;1;10826.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;3;0;0;;;1;10789.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;4;0;0;;;1;10818.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;5;0;0;;;1;10768.0
PuerkitoBio/goquery;8806ada2a4ab225c06e9106f9631be80932db7ce;bench_iteration_test.go/BenchmarkMap;;0;6;0;0;;;1;10732.0
