project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;58;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;59;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;60;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;61;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;62;0;0;;;1;30.1
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;63;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;64;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;65;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;66;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;67;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;68;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;69;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;70;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;71;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;72;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;73;0;0;;;1;28.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;74;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;75;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;76;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;77;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;78;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;79;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;80;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;81;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;82;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;83;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;84;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;85;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;86;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;87;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;88;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;89;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;90;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;91;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;92;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;93;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;94;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;95;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;96;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;97;0;0;;;1;28.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;98;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;99;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;100;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;101;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;102;0;0;;;1;28.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;103;0;0;;;1;28.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;104;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;105;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;106;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;107;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;108;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;109;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;110;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;111;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;112;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;113;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;114;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;115;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;116;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;117;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;118;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;119;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;120;0;0;;;1;28.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;121;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;122;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;123;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;124;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;125;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;126;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;127;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;128;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;129;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;130;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;131;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;132;0;0;;;1;28.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;133;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;134;0;0;;;1;29.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;135;0;0;;;1;28.5
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;136;0;0;;;1;30.1
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadByte;;0;137;0;0;;;1;28.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;0;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;1;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;2;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;3;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;4;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;5;0;0;;;1;29.6
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;6;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;7;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;8;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;9;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;10;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;11;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;12;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;13;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;14;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;15;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;16;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;17;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;18;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;19;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;20;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;21;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;22;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;23;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;24;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;25;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;26;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;27;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;28;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;29;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;30;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;31;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;32;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;33;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;34;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;35;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;36;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;37;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;38;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;39;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;40;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;41;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;42;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;43;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;44;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;45;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;46;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;47;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;48;0;0;;;1;29.6
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;49;0;0;;;1;28.2
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;50;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;51;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;52;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;53;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;54;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;55;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;56;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;57;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;58;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;59;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;60;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;61;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;62;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;63;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;64;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;65;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;66;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;67;0;0;;;1;29.6
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;68;0;0;;;1;29.6
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;69;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;70;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;71;0;0;;;1;27.8
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;72;0;0;;;1;28.2
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;73;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;74;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;75;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;76;0;0;;;1;29.4
samuel/go-thrift;e9042807f4f5bf47563df6992d3ea0857313e2be;/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolReadI32;;0;77;0;0;;;1;27.8
