project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;34;0;0;;;1;221255.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;35;0;0;;;1;220467.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;36;0;0;;;1;220390.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;37;0;0;;;1;220838.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;38;0;0;;;1;221099.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;39;0;0;;;1;219998.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;40;0;0;;;1;220834.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;41;0;0;;;1;220808.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;42;0;0;;;1;220353.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;43;0;0;;;1;220422.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;44;0;0;;;1;220604.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;45;0;0;;;1;220785.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;46;0;0;;;1;220504.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;47;0;0;;;1;220928.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;48;0;0;;;1;219912.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;49;0;0;;;1;221993.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;50;0;0;;;1;219849.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;51;0;0;;;1;220918.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;52;0;0;;;1;220787.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;53;0;0;;;1;220018.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;54;0;0;;;1;220566.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;55;0;0;;;1;221344.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;56;0;0;;;1;220932.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;57;0;0;;;1;220986.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;58;0;0;;;1;220438.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;59;0;0;;;1;220764.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;60;0;0;;;1;220887.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;61;0;0;;;1;220953.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;62;0;0;;;1;220281.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;63;0;0;;;1;219819.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;64;0;0;;;1;220045.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;65;0;0;;;1;221241.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;66;0;0;;;1;221451.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;67;0;0;;;1;221647.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;68;0;0;;;1;220729.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;69;0;0;;;1;220001.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;70;0;0;;;1;220174.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;71;0;0;;;1;220207.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;72;0;0;;;1;220649.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;73;0;0;;;1;221361.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;74;0;0;;;1;221157.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;75;0;0;;;1;220597.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;76;0;0;;;1;220373.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;77;0;0;;;1;219733.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;78;0;0;;;1;220341.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;79;0;0;;;1;219753.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;80;0;0;;;1;219513.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;81;0;0;;;1;221171.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;82;0;0;;;1;220439.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;83;0;0;;;1;220498.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;84;0;0;;;1;219836.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;85;0;0;;;1;220937.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;86;0;0;;;1;220915.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;87;0;0;;;1;220364.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;88;0;0;;;1;220322.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;89;0;0;;;1;220412.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;90;0;0;;;1;220670.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;91;0;0;;;1;220760.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;92;0;0;;;1;219600.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;93;0;0;;;1;219946.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;94;0;0;;;1;219973.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;95;0;0;;;1;220171.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;96;0;0;;;1;219759.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;97;0;0;;;1;219760.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;98;0;0;;;1;220050.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;99;0;0;;;1;219973.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;100;0;0;;;1;221218.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;101;0;0;;;1;220565.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;102;0;0;;;1;220039.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;103;0;0;;;1;220384.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;104;0;0;;;1;219777.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;105;0;0;;;1;220075.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;106;0;0;;;1;220149.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;107;0;0;;;1;220021.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;108;0;0;;;1;220310.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;109;0;0;;;1;220149.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;110;0;0;;;1;220480.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;111;0;0;;;1;219671.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;112;0;0;;;1;220285.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;113;0;0;;;1;220656.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;114;0;0;;;1;220354.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;115;0;0;;;1;219835.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;116;0;0;;;1;219750.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;117;0;0;;;1;220229.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;118;0;0;;;1;220216.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;119;0;0;;;1;220673.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;120;0;0;;;1;221163.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;121;0;0;;;1;219803.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;122;0;0;;;1;220122.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;123;0;0;;;1;220169.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;124;0;0;;;1;220126.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;125;0;0;;;1;220026.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;126;0;0;;;1;220270.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;127;0;0;;;1;219774.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;128;0;0;;;1;220747.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;129;0;0;;;1;220427.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;130;0;0;;;1;219787.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;131;0;0;;;1;220325.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;132;0;0;;;1;220189.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;133;0;0;;;1;220525.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;134;0;0;;;1;220261.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;135;0;0;;;1;219808.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;136;0;0;;;1;219609.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;137;0;0;;;1;220176.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;138;0;0;;;1;219407.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;139;0;0;;;1;221304.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;140;0;0;;;1;220879.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;141;0;0;;;1;220008.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;142;0;0;;;1;219844.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;143;0;0;;;1;220274.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;144;0;0;;;1;219943.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;145;0;0;;;1;219717.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;146;0;0;;;1;220200.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;147;0;0;;;1;220489.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;148;0;0;;;1;220301.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;149;0;0;;;1;219734.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;150;0;0;;;1;219678.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;151;0;0;;;1;219803.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;152;0;0;;;1;219969.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;153;0;0;;;1;219853.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;154;0;0;;;1;219640.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;155;0;0;;;1;219774.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;156;0;0;;;1;220472.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;157;0;0;;;1;219558.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;158;0;0;;;1;220339.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;159;0;0;;;1;219763.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;160;0;0;;;1;220409.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;161;0;0;;;1;219652.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;162;0;0;;;1;220287.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;163;0;0;;;1;220648.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;164;0;0;;;1;219942.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;165;0;0;;;1;220667.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;166;0;0;;;1;220067.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;167;0;0;;;1;220203.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;168;0;0;;;1;219536.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;169;0;0;;;1;221126.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;170;0;0;;;1;219656.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;171;0;0;;;1;219599.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;172;0;0;;;1;220742.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;173;0;0;;;1;220220.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;174;0;0;;;1;220104.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;175;0;0;;;1;219954.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;176;0;0;;;1;220168.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;177;0;0;;;1;221672.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;178;0;0;;;1;220771.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;179;0;0;;;1;220465.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;180;0;0;;;1;219944.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;181;0;0;;;1;220283.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;182;0;0;;;1;220103.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;183;0;0;;;1;220100.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;184;0;0;;;1;219910.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;185;0;0;;;1;220173.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;186;0;0;;;1;220216.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;187;0;0;;;1;220245.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;188;0;0;;;1;220013.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;189;0;0;;;1;219997.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;190;0;0;;;1;219896.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;191;0;0;;;1;220889.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;192;0;0;;;1;220120.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;193;0;0;;;1;220180.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;194;0;0;;;1;220111.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;195;0;0;;;1;219579.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;196;0;0;;;1;220053.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;197;0;0;;;1;221315.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;198;0;0;;;1;220247.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;199;0;0;;;1;220065.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;200;0;0;;;1;220293.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;201;0;0;;;1;220880.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServe;;0;202;0;0;;;1;220804.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;0;0;0;;;1;65531.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;1;0;0;;;1;65534.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;2;0;0;;;1;65554.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;3;0;0;;;1;65765.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;4;0;0;;;1;65080.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;5;0;0;;;1;65088.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;6;0;0;;;1;65929.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;7;0;0;;;1;64838.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;8;0;0;;;1;65248.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;9;0;0;;;1;65484.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;10;0;0;;;1;65570.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;11;0;0;;;1;65690.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;12;0;0;;;1;64996.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;13;0;0;;;1;65255.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;14;0;0;;;1;64924.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;15;0;0;;;1;65023.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;16;0;0;;;1;65207.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;17;0;0;;;1;65140.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;18;0;0;;;1;65098.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;19;0;0;;;1;64955.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;20;0;0;;;1;65272.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;21;0;0;;;1;66031.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;22;0;0;;;1;65027.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;23;0;0;;;1;64871.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;24;0;0;;;1;65717.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;25;0;0;;;1;65229.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;26;0;0;;;1;65000.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;27;0;0;;;1;66077.0
godbus/dbus;37252881b3a87eaa2eb04b0ff2211f54f45199ab;conn_test.go/BenchmarkServeAsync;;0;28;0;0;;;1;65750.0
