project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;766;0;0;;;1;426175.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;767;0;0;;;1;426400.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;768;0;0;;;1;426381.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;769;0;0;;;1;424813.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;770;0;0;;;1;426987.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;771;0;0;;;1;424799.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;772;0;0;;;1;426482.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;773;0;0;;;1;422876.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;774;0;0;;;1;423994.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;775;0;0;;;1;425133.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;776;0;0;;;1;425253.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;777;0;0;;;1;426295.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;778;0;0;;;1;426820.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;779;0;0;;;1;426619.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;780;0;0;;;1;425650.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;781;0;0;;;1;427203.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;782;0;0;;;1;425410.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;783;0;0;;;1;424914.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;784;0;0;;;1;425688.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;785;0;0;;;1;426964.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;786;0;0;;;1;431111.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;787;0;0;;;1;424814.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;788;0;0;;;1;427690.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;789;0;0;;;1;422829.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;790;0;0;;;1;432418.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;791;0;0;;;1;426845.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;792;0;0;;;1;424455.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;793;0;0;;;1;423968.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;794;0;0;;;1;424502.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;795;0;0;;;1;425856.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;796;0;0;;;1;424510.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;797;0;0;;;1;423386.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;798;0;0;;;1;425453.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;799;0;0;;;1;424531.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;800;0;0;;;1;424844.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;801;0;0;;;1;424656.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;802;0;0;;;1;424432.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;803;0;0;;;1;425416.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;804;0;0;;;1;430144.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;805;0;0;;;1;426401.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;806;0;0;;;1;427617.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;807;0;0;;;1;431670.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;808;0;0;;;1;422345.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;809;0;0;;;1;431237.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;810;0;0;;;1;425819.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;811;0;0;;;1;429528.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;812;0;0;;;1;425204.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;813;0;0;;;1;427090.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;814;0;0;;;1;426834.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;815;0;0;;;1;424643.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;816;0;0;;;1;425202.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;817;0;0;;;1;426442.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;818;0;0;;;1;429174.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;819;0;0;;;1;425080.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;820;0;0;;;1;426007.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;821;0;0;;;1;425021.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;822;0;0;;;1;431569.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;823;0;0;;;1;425186.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;824;0;0;;;1;426928.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;825;0;0;;;1;430729.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;826;0;0;;;1;431323.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;827;0;0;;;1;426901.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;828;0;0;;;1;427262.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;829;0;0;;;1;424445.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;830;0;0;;;1;423915.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;831;0;0;;;1;426537.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;832;0;0;;;1;426798.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;833;0;0;;;1;426288.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;834;0;0;;;1;424331.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;835;0;0;;;1;425631.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;836;0;0;;;1;430735.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;837;0;0;;;1;423930.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;838;0;0;;;1;431767.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;839;0;0;;;1;424807.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;840;0;0;;;1;424955.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;841;0;0;;;1;426521.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;842;0;0;;;1;422477.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;843;0;0;;;1;426020.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;844;0;0;;;1;425084.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;845;0;0;;;1;428221.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;846;0;0;;;1;425356.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;847;0;0;;;1;425281.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;848;0;0;;;1;423300.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;849;0;0;;;1;426518.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;850;0;0;;;1;424697.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;851;0;0;;;1;427104.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;852;0;0;;;1;425713.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;853;0;0;;;1;432207.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;854;0;0;;;1;423456.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;855;0;0;;;1;425453.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;856;0;0;;;1;429966.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;857;0;0;;;1;426953.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;858;0;0;;;1;427499.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;859;0;0;;;1;429910.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;860;0;0;;;1;427454.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;861;0;0;;;1;425037.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;862;0;0;;;1;425647.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;863;0;0;;;1;425835.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;864;0;0;;;1;423304.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;865;0;0;;;1;424476.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;866;0;0;;;1;425929.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;867;0;0;;;1;425930.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;868;0;0;;;1;424426.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;869;0;0;;;1;431428.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;870;0;0;;;1;427169.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;871;0;0;;;1;426433.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;872;0;0;;;1;425868.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;873;0;0;;;1;429221.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;874;0;0;;;1;423995.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;875;0;0;;;1;426245.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;876;0;0;;;1;426312.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;877;0;0;;;1;424098.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;878;0;0;;;1;425339.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;879;0;0;;;1;426512.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;880;0;0;;;1;424869.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;881;0;0;;;1;432528.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;882;0;0;;;1;424316.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;883;0;0;;;1;425509.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;884;0;0;;;1;431074.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;885;0;0;;;1;423837.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;886;0;0;;;1;426009.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;887;0;0;;;1;427544.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;888;0;0;;;1;425746.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;889;0;0;;;1;432649.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;890;0;0;;;1;428435.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;891;0;0;;;1;424936.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;892;0;0;;;1;426342.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;893;0;0;;;1;425120.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;894;0;0;;;1;426677.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;895;0;0;;;1;425584.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;896;0;0;;;1;425401.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;897;0;0;;;1;431973.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;898;0;0;;;1;426735.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;899;0;0;;;1;427938.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;900;0;0;;;1;424343.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;901;0;0;;;1;429941.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;902;0;0;;;1;431192.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;903;0;0;;;1;426347.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;904;0;0;;;1;425047.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;905;0;0;;;1;436206.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;906;0;0;;;1;424441.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;907;0;0;;;1;430534.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;908;0;0;;;1;428356.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;909;0;0;;;1;432291.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;910;0;0;;;1;426321.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;911;0;0;;;1;428113.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;912;0;0;;;1;430277.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;913;0;0;;;1;430359.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;914;0;0;;;1;430413.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;915;0;0;;;1;427263.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;916;0;0;;;1;427094.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;917;0;0;;;1;425120.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;918;0;0;;;1;426789.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;919;0;0;;;1;426057.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;920;0;0;;;1;427930.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;921;0;0;;;1;424692.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;922;0;0;;;1;425833.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;923;0;0;;;1;425196.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;924;0;0;;;1;423968.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;925;0;0;;;1;425329.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;926;0;0;;;1;430071.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;927;0;0;;;1;425148.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;928;0;0;;;1;423561.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;929;0;0;;;1;426067.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;930;0;0;;;1;425338.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;931;0;0;;;1;427657.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;932;0;0;;;1;426190.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;933;0;0;;;1;427176.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;934;0;0;;;1;425861.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;935;0;0;;;1;427116.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;936;0;0;;;1;425821.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;937;0;0;;;1;436338.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;938;0;0;;;1;424673.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;939;0;0;;;1;424981.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;940;0;0;;;1;426697.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;941;0;0;;;1;426833.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;942;0;0;;;1;425015.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;943;0;0;;;1;424992.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;944;0;0;;;1;424785.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;945;0;0;;;1;429916.0
sjwhitworth/golearn;51d7b7d26237915beca07b3872c0e0343e9cde19;/perceptron/average_test.go/BenchmarkFit;;0;946;0;0;;;1;424566.0
