project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;;0;0;0;0;;;1;4012428.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;;0;1;0;0;;;1;4010545.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;;0;2;0;0;;;1;3994125.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;;0;3;0;0;;;1;4011851.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;;0;4;0;0;;;1;4006713.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;;0;5;0;0;;;1;4002593.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;;0;0;0;0;;;1;308028.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;;0;1;0;0;;;1;307594.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;;0;2;0;0;;;1;307740.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;;0;3;0;0;;;1;308330.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;;0;4;0;0;;;1;308068.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;;0;5;0;0;;;1;308405.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;;0;0;0;0;;;1;306362.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;;0;1;0;0;;;1;306463.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;;0;2;0;0;;;1;306207.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;;0;3;0;0;;;1;306045.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;;0;4;0;0;;;1;306733.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;;0;5;0;0;;;1;306091.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;;0;0;0;0;;;1;23044.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;;0;1;0;0;;;1;22638.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;;0;2;0;0;;;1;22467.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;;0;3;0;0;;;1;22775.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;;0;4;0;0;;;1;22503.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;;0;5;0;0;;;1;22871.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;;0;0;0;0;;;1;24699.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;;0;1;0;0;;;1;25031.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;;0;2;0;0;;;1;24947.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;;0;3;0;0;;;1;25047.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;;0;4;0;0;;;1;25271.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;;0;5;0;0;;;1;24285.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;;0;0;0;0;;;1;51381810.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;;0;1;0;0;;;1;49263812.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;;0;2;0;0;;;1;50151570.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;;0;3;0;0;;;1;50211416.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;;0;4;0;0;;;1;50424572.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;;0;5;0;0;;;1;51062904.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;;0;0;0;0;;;1;49401040.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;;0;1;0;0;;;1;51811484.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;;0;2;0;0;;;1;49871956.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;;0;3;0;0;;;1;51326104.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;;0;4;0;0;;;1;49926240.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;;0;5;0;0;;;1;50045056.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;;0;0;0;0;;;1;4251319.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;;0;1;0;0;;;1;4237958.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;;0;2;0;0;;;1;4259957.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;;0;3;0;0;;;1;4246848.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;;0;4;0;0;;;1;4215653.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;;0;5;0;0;;;1;4249957.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;;0;0;0;0;;;1;4213633.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;;0;1;0;0;;;1;4235847.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;;0;2;0;0;;;1;4270220.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;;0;3;0;0;;;1;4241584.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;;0;4;0;0;;;1;4260893.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;;0;5;0;0;;;1;4238742.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;;0;0;0;0;;;1;351194.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;;0;1;0;0;;;1;351196.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;;0;2;0;0;;;1;351643.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;;0;3;0;0;;;1;351764.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;;0;4;0;0;;;1;351888.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;;0;5;0;0;;;1;351283.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;;0;0;0;0;;;1;350645.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;;0;1;0;0;;;1;349701.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;;0;2;0;0;;;1;349595.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;;0;3;0;0;;;1;350348.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;;0;4;0;0;;;1;349706.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;;0;5;0;0;;;1;348805.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;;0;0;0;0;;;1;37703.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;;0;1;0;0;;;1;37747.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;;0;2;0;0;;;1;37725.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;;0;3;0;0;;;1;37745.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;;0;4;0;0;;;1;37655.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;;0;5;0;0;;;1;37714.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;;0;0;0;0;;;1;37023.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;;0;1;0;0;;;1;37091.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;;0;2;0;0;;;1;37237.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;;0;3;0;0;;;1;37010.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;;0;4;0;0;;;1;37082.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;;0;5;0;0;;;1;37118.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;;0;0;0;0;;;1;23631626.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;;0;1;0;0;;;1;23068136.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;;0;2;0;0;;;1;23056708.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;;0;3;0;0;;;1;22935328.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;;0;4;0;0;;;1;23593216.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;;0;5;0;0;;;1;22510002.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;;0;0;0;0;;;1;22662936.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;;0;1;0;0;;;1;22727070.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;;0;2;0;0;;;1;22516056.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;;0;3;0;0;;;1;23150172.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;;0;4;0;0;;;1;23154774.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;;0;5;0;0;;;1;24617762.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;;0;0;0;0;;;1;2582123.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;;0;1;0;0;;;1;2589292.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;;0;2;0;0;;;1;2564755.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;;0;3;0;0;;;1;2573101.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;;0;4;0;0;;;1;2574520.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;;0;5;0;0;;;1;2596590.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;;0;0;0;0;;;1;2562277.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;;0;1;0;0;;;1;2587925.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;;0;2;0;0;;;1;2569703.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;;0;3;0;0;;;1;2548009.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;;0;4;0;0;;;1;2593824.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;;0;5;0;0;;;1;2587256.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;;0;0;0;0;;;1;259072.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;;0;1;0;0;;;1;259022.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;;0;2;0;0;;;1;258723.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;;0;3;0;0;;;1;259118.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;;0;4;0;0;;;1;258903.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;;0;5;0;0;;;1;258862.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;;0;0;0;0;;;1;259470.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;;0;1;0;0;;;1;258419.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;;0;2;0;0;;;1;258225.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;;0;3;0;0;;;1;258465.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;;0;4;0;0;;;1;258543.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;;0;5;0;0;;;1;259030.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;;0;0;0;0;;;1;25715.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;;0;1;0;0;;;1;25724.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;;0;2;0;0;;;1;25706.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;;0;3;0;0;;;1;25661.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;;0;4;0;0;;;1;25813.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;;0;5;0;0;;;1;25711.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;;0;0;0;0;;;1;26359.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;;0;1;0;0;;;1;26288.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;;0;2;0;0;;;1;26312.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;;0;3;0;0;;;1;26302.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;;0;4;0;0;;;1;26336.0
couchbase/moss;f71873811a1323b04a1e2fdd68b2a1c0ee7bee80;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;;0;5;0;0;;;1;26293.0
