project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;60;0;0;;;1;18136.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;61;0;0;;;1;18085.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;62;0;0;;;1;18133.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;63;0;0;;;1;18079.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;64;0;0;;;1;18108.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;65;0;0;;;1;18112.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;66;0;0;;;1;18057.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;67;0;0;;;1;18072.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;68;0;0;;;1;18056.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;69;0;0;;;1;18127.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;70;0;0;;;1;18175.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;71;0;0;;;1;18124.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;72;0;0;;;1;17994.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;73;0;0;;;1;18056.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;74;0;0;;;1;18190.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;75;0;0;;;1;18063.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;76;0;0;;;1;18201.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;77;0;0;;;1;18126.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;78;0;0;;;1;18063.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;79;0;0;;;1;18159.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;80;0;0;;;1;18069.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;81;0;0;;;1;18212.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;82;0;0;;;1;18150.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;83;0;0;;;1;18139.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;84;0;0;;;1;18120.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;85;0;0;;;1;18090.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;86;0;0;;;1;18060.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;87;0;0;;;1;18188.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;88;0;0;;;1;18132.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;89;0;0;;;1;18019.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;90;0;0;;;1;18134.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;91;0;0;;;1;18128.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;92;0;0;;;1;18090.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;93;0;0;;;1;18108.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;94;0;0;;;1;18156.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;95;0;0;;;1;18110.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;96;0;0;;;1;18077.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;97;0;0;;;1;18115.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;98;0;0;;;1;18060.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;99;0;0;;;1;18101.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;100;0;0;;;1;18152.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;101;0;0;;;1;18204.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;102;0;0;;;1;18234.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;103;0;0;;;1;18163.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;104;0;0;;;1;18109.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;105;0;0;;;1;18056.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;106;0;0;;;1;18130.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;107;0;0;;;1;18183.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;108;0;0;;;1;18091.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;109;0;0;;;1;18126.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;110;0;0;;;1;18150.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;111;0;0;;;1;18088.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;112;0;0;;;1;18073.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;113;0;0;;;1;18066.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;114;0;0;;;1;18105.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;115;0;0;;;1;18106.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;116;0;0;;;1;18184.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;117;0;0;;;1;18140.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;118;0;0;;;1;18146.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;119;0;0;;;1;18149.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;120;0;0;;;1;18059.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;121;0;0;;;1;18113.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;122;0;0;;;1;18071.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;123;0;0;;;1;18118.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;124;0;0;;;1;18128.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;125;0;0;;;1;18171.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;126;0;0;;;1;18160.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;127;0;0;;;1;18313.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;128;0;0;;;1;18195.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;129;0;0;;;1;18078.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;130;0;0;;;1;18088.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;131;0;0;;;1;18143.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;132;0;0;;;1;18103.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;133;0;0;;;1;18186.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;134;0;0;;;1;18182.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;135;0;0;;;1;18176.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;136;0;0;;;1;18135.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkConcurrentRaw;;0;137;0;0;;;1;18530.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;0;0;0;;;1;153814.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;1;0;0;;;1;152922.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;2;0;0;;;1;154762.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;3;0;0;;;1;153421.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;4;0;0;;;1;153737.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;5;0;0;;;1;153403.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;6;0;0;;;1;153974.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;7;0;0;;;1;153472.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;8;0;0;;;1;154112.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;9;0;0;;;1;152251.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;10;0;0;;;1;152697.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;11;0;0;;;1;153395.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;12;0;0;;;1;153640.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;13;0;0;;;1;153691.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;14;0;0;;;1;153257.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;15;0;0;;;1;153182.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;16;0;0;;;1;152842.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;17;0;0;;;1;153183.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;18;0;0;;;1;153567.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;19;0;0;;;1;152888.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;20;0;0;;;1;153749.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;21;0;0;;;1;153412.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;22;0;0;;;1;154057.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;23;0;0;;;1;153560.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;24;0;0;;;1;152936.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;25;0;0;;;1;153883.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;26;0;0;;;1;153984.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;27;0;0;;;1;153233.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;28;0;0;;;1;153150.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;29;0;0;;;1;153477.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;30;0;0;;;1;154418.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;31;0;0;;;1;154271.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;32;0;0;;;1;153550.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;33;0;0;;;1;152982.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;34;0;0;;;1;152870.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;35;0;0;;;1;153179.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;36;0;0;;;1;153040.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;37;0;0;;;1;153151.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;38;0;0;;;1;154627.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;39;0;0;;;1;153216.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;40;0;0;;;1;153668.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;41;0;0;;;1;154048.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;42;0;0;;;1;153343.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;43;0;0;;;1;152983.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;44;0;0;;;1;153201.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;45;0;0;;;1;153547.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;46;0;0;;;1;155194.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;47;0;0;;;1;153929.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;48;0;0;;;1;153422.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;49;0;0;;;1;152772.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;50;0;0;;;1;153758.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;51;0;0;;;1;152840.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;52;0;0;;;1;153561.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;53;0;0;;;1;153169.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;54;0;0;;;1;152584.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;55;0;0;;;1;154774.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;56;0;0;;;1;153774.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;57;0;0;;;1;153696.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;58;0;0;;;1;153569.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;59;0;0;;;1;153222.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;60;0;0;;;1;153959.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;61;0;0;;;1;153578.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;62;0;0;;;1;153020.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;63;0;0;;;1;153078.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;64;0;0;;;1;154113.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;65;0;0;;;1;153174.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;66;0;0;;;1;153153.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;67;0;0;;;1;153726.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;68;0;0;;;1;153634.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;69;0;0;;;1;153343.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;70;0;0;;;1;154380.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;71;0;0;;;1;153150.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;72;0;0;;;1;153851.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;73;0;0;;;1;153833.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;74;0;0;;;1;153474.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;75;0;0;;;1;155530.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;76;0;0;;;1;152898.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;77;0;0;;;1;153612.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;78;0;0;;;1;153408.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;79;0;0;;;1;154447.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;80;0;0;;;1;153334.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;81;0;0;;;1;153813.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;82;0;0;;;1;153138.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;83;0;0;;;1;152864.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;84;0;0;;;1;152778.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;85;0;0;;;1;154074.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;86;0;0;;;1;152529.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;87;0;0;;;1;153724.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;88;0;0;;;1;153340.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;89;0;0;;;1;152681.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;90;0;0;;;1;153184.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;91;0;0;;;1;153406.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;92;0;0;;;1;153691.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;93;0;0;;;1;154335.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;94;0;0;;;1;154030.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;95;0;0;;;1;153433.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;96;0;0;;;1;153337.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;97;0;0;;;1;154207.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;98;0;0;;;1;154523.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;99;0;0;;;1;153490.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;100;0;0;;;1;153311.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;101;0;0;;;1;153491.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;102;0;0;;;1;153518.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;103;0;0;;;1;154108.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;104;0;0;;;1;153302.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;105;0;0;;;1;153558.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;106;0;0;;;1;153384.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;107;0;0;;;1;152735.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;108;0;0;;;1;153673.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;109;0;0;;;1;154176.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;110;0;0;;;1;153454.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;111;0;0;;;1;153104.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;112;0;0;;;1;153111.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;113;0;0;;;1;153295.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;114;0;0;;;1;152972.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;115;0;0;;;1;153449.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;116;0;0;;;1;154031.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;117;0;0;;;1;153384.0
foursquare/quiver;aa90671e0757094e528bd817a0113a719062250c;main_test.go/BenchmarkTBinaryHTTP;;0;118;0;0;;;1;154240.0
