project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;22;0;0;;;1;220470.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;23;0;0;;;1;220443.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;24;0;0;;;1;220485.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;25;0;0;;;1;220480.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;26;0;0;;;1;220479.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;27;0;0;;;1;220496.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;28;0;0;;;1;220446.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;29;0;0;;;1;220486.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;30;0;0;;;1;220491.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;31;0;0;;;1;220493.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;32;0;0;;;1;220494.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;33;0;0;;;1;220474.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;34;0;0;;;1;220459.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;35;0;0;;;1;220471.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;36;0;0;;;1;220507.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;37;0;0;;;1;220460.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;38;0;0;;;1;220463.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;39;0;0;;;1;220452.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;40;0;0;;;1;220536.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;41;0;0;;;1;220440.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;42;0;0;;;1;220457.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;43;0;0;;;1;220454.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;44;0;0;;;1;220554.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;45;0;0;;;1;220462.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;46;0;0;;;1;220465.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;47;0;0;;;1;220468.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;48;0;0;;;1;220465.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;49;0;0;;;1;220437.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;50;0;0;;;1;220458.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;51;0;0;;;1;220468.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;52;0;0;;;1;220508.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;53;0;0;;;1;220519.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;54;0;0;;;1;220474.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;55;0;0;;;1;220480.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;56;0;0;;;1;220491.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;57;0;0;;;1;220452.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;58;0;0;;;1;220477.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;59;0;0;;;1;220459.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;60;0;0;;;1;220482.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;61;0;0;;;1;220482.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;62;0;0;;;1;220468.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;63;0;0;;;1;220483.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;64;0;0;;;1;220454.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;65;0;0;;;1;220476.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;66;0;0;;;1;220473.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;67;0;0;;;1;220488.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;68;0;0;;;1;220480.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;69;0;0;;;1;220484.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;70;0;0;;;1;220462.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;71;0;0;;;1;220495.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;72;0;0;;;1;220446.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;73;0;0;;;1;220467.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;74;0;0;;;1;220479.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;75;0;0;;;1;220477.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;76;0;0;;;1;220469.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;77;0;0;;;1;220515.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;78;0;0;;;1;220504.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;79;0;0;;;1;220472.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;80;0;0;;;1;220488.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;81;0;0;;;1;220460.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;82;0;0;;;1;220503.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;83;0;0;;;1;220466.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;84;0;0;;;1;220502.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;85;0;0;;;1;220484.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;86;0;0;;;1;220468.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;87;0;0;;;1;220472.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;88;0;0;;;1;220477.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;89;0;0;;;1;220486.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;90;0;0;;;1;220463.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;91;0;0;;;1;220458.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;92;0;0;;;1;220489.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;93;0;0;;;1;220493.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;94;0;0;;;1;220509.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;95;0;0;;;1;220477.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;96;0;0;;;1;220513.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;97;0;0;;;1;220458.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;98;0;0;;;1;220482.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;99;0;0;;;1;220482.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;100;0;0;;;1;220500.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;101;0;0;;;1;220470.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;102;0;0;;;1;220517.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;103;0;0;;;1;220457.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;104;0;0;;;1;220491.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;105;0;0;;;1;220496.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;106;0;0;;;1;220476.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;107;0;0;;;1;220496.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;108;0;0;;;1;220497.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;109;0;0;;;1;220476.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;110;0;0;;;1;220489.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;111;0;0;;;1;220487.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;112;0;0;;;1;220488.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;113;0;0;;;1;220475.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;114;0;0;;;1;220522.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;115;0;0;;;1;220471.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;116;0;0;;;1;220463.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;117;0;0;;;1;220465.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;118;0;0;;;1;220544.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;119;0;0;;;1;220459.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;120;0;0;;;1;220486.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;121;0;0;;;1;220444.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;122;0;0;;;1;220492.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;123;0;0;;;1;220455.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;124;0;0;;;1;220449.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;125;0;0;;;1;220424.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;126;0;0;;;1;220455.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;127;0;0;;;1;220487.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;128;0;0;;;1;220475.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;129;0;0;;;1;220459.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;130;0;0;;;1;220451.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;131;0;0;;;1;220466.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;132;0;0;;;1;220456.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;133;0;0;;;1;220503.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;134;0;0;;;1;220513.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;135;0;0;;;1;220459.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;136;0;0;;;1;220472.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;137;0;0;;;1;220469.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;138;0;0;;;1;220468.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;139;0;0;;;1;220451.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;140;0;0;;;1;220512.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;141;0;0;;;1;220460.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;142;0;0;;;1;220460.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;143;0;0;;;1;220517.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;144;0;0;;;1;220474.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;;0;145;0;0;;;1;220488.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;0;0;0;;;1;76924.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;1;0;0;;;1;77373.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;2;0;0;;;1;76808.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;3;0;0;;;1;76753.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;4;0;0;;;1;77143.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;5;0;0;;;1;76896.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;6;0;0;;;1;77016.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;7;0;0;;;1;77259.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;8;0;0;;;1;76828.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;9;0;0;;;1;77071.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;10;0;0;;;1;77080.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;11;0;0;;;1;77123.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;12;0;0;;;1;77070.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;13;0;0;;;1;77034.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;14;0;0;;;1;77060.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;15;0;0;;;1;77193.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;16;0;0;;;1;77171.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;17;0;0;;;1;76768.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;18;0;0;;;1;76890.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;19;0;0;;;1;76877.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;20;0;0;;;1;77007.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;21;0;0;;;1;77135.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;22;0;0;;;1;77090.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;23;0;0;;;1;76994.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;24;0;0;;;1;77020.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;25;0;0;;;1;77035.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;26;0;0;;;1;76926.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;27;0;0;;;1;76819.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;28;0;0;;;1;77030.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;29;0;0;;;1;77149.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;30;0;0;;;1;77199.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;31;0;0;;;1;77100.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;32;0;0;;;1;77172.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;33;0;0;;;1;76853.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;34;0;0;;;1;76789.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;35;0;0;;;1;77203.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;36;0;0;;;1;77245.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;37;0;0;;;1;77130.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;38;0;0;;;1;76871.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;39;0;0;;;1;77070.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;40;0;0;;;1;77047.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;41;0;0;;;1;77125.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;42;0;0;;;1;77205.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;43;0;0;;;1;76822.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;44;0;0;;;1;76951.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;45;0;0;;;1;76918.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;46;0;0;;;1;77167.0
derekparker/delve;293c5087577a4c14562996ce00dffdeb6aee6751;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;;0;47;0;0;;;1;76924.0
