project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;30;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;31;0;0;;;1;958.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;32;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;33;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;34;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;35;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;36;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;37;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;38;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;39;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;40;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;41;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;42;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;43;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;44;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;45;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;46;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;47;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;48;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;49;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;50;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;51;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;52;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;53;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;54;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;55;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;56;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;57;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;58;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;59;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;60;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;61;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;62;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;63;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;64;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;65;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;66;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;67;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;68;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;69;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;70;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;71;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;72;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;73;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;74;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;75;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;76;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;77;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;78;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;79;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;80;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;81;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;82;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;83;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;84;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;85;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;86;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;87;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;88;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;89;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;90;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;91;0;0;;;1;944.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;92;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;93;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;94;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;95;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;96;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;97;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;98;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;99;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;100;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;101;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;102;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;103;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;104;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;105;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;106;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;107;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;108;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;109;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;110;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;111;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;112;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;113;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;114;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;115;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;116;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;117;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;118;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;119;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;120;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;121;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;122;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;123;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;124;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;125;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;126;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;127;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;128;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;129;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;130;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;131;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;132;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;133;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;134;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;135;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;136;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;137;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;138;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;139;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;140;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;141;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;142;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;143;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;144;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;145;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;146;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;147;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;148;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;149;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;150;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;151;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;152;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;153;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;154;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;155;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;156;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;157;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;158;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;159;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;160;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;161;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;162;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;163;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;164;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;165;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;166;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;167;0;0;;;1;944.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;168;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;169;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;170;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;171;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;172;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;173;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;174;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;175;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;176;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;177;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;178;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;179;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;180;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;181;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;182;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;183;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;184;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;185;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;186;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;187;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;188;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;189;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;190;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;191;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;192;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;193;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;194;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;195;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;196;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;197;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;198;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;199;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;200;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;201;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;202;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;203;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;204;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;205;0;0;;;1;946.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;206;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;207;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;208;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;209;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;210;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;211;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;212;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;213;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;214;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;215;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;216;0;0;;;1;945.0
Nordstrom/choices;cc6e9248b70847455f4adc9495ae272db2b4820c;experiment_test.go/BenchmarkExperimentEval;;0;217;0;0;;;1;945.0
