project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPop;;0;46;0;0;;;1;8.64
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPop;;0;47;0;0;;;1;8.65
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;0;0;0;;;1;276.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;1;0;0;;;1;351.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;2;0;0;;;1;352.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;3;0;0;;;1;266.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;4;0;0;;;1;342.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;5;0;0;;;1;348.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;6;0;0;;;1;346.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;7;0;0;;;1;345.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;8;0;0;;;1;350.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;9;0;0;;;1;349.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;10;0;0;;;1;360.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;11;0;0;;;1;329.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;12;0;0;;;1;344.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;13;0;0;;;1;357.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;14;0;0;;;1;276.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;15;0;0;;;1;345.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;16;0;0;;;1;288.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;17;0;0;;;1;349.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;18;0;0;;;1;277.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;19;0;0;;;1;278.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;20;0;0;;;1;287.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;21;0;0;;;1;354.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;22;0;0;;;1;297.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;23;0;0;;;1;270.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;24;0;0;;;1;352.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;25;0;0;;;1;287.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;26;0;0;;;1;345.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;27;0;0;;;1;345.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;28;0;0;;;1;355.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;29;0;0;;;1;299.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;30;0;0;;;1;344.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;31;0;0;;;1;357.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;32;0;0;;;1;358.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;33;0;0;;;1;343.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;34;0;0;;;1;277.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;35;0;0;;;1;345.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;36;0;0;;;1;354.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;37;0;0;;;1;344.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;38;0;0;;;1;328.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;39;0;0;;;1;344.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;40;0;0;;;1;345.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;41;0;0;;;1;249.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;42;0;0;;;1;349.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;43;0;0;;;1;317.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;44;0;0;;;1;360.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;45;0;0;;;1;288.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;46;0;0;;;1;344.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;47;0;0;;;1;296.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/queue/queue_test.go/BenchmarkPush;;0;48;0;0;;;1;352.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;0;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;1;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;2;0;0;;;1;4.15
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;3;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;4;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;5;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;6;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;7;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;8;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;9;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;10;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;11;0;0;;;1;4.12
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;12;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;13;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;14;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;15;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;16;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;17;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;18;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;19;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;20;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;21;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;22;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;23;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;24;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;25;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;26;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;27;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;28;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;29;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;30;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;31;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;32;0;0;;;1;4.15
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;33;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;34;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;35;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;36;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;37;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;38;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;39;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;40;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;41;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;42;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;43;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;44;0;0;;;1;4.14
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;45;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;46;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPop;;0;47;0;0;;;1;4.13
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;0;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;1;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;2;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;3;0;0;;;1;31.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;4;0;0;;;1;31.6
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;5;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;6;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;7;0;0;;;1;31.6
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;8;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;9;0;0;;;1;31.1
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;10;0;0;;;1;29.4
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;11;0;0;;;1;31.8
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;12;0;0;;;1;31.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;13;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;14;0;0;;;1;31.8
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;15;0;0;;;1;31.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;16;0;0;;;1;33.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;17;0;0;;;1;32.1
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;18;0;0;;;1;31.9
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;19;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;20;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;21;0;0;;;1;31.1
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;22;0;0;;;1;31.9
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;23;0;0;;;1;31.5
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;24;0;0;;;1;32.6
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;25;0;0;;;1;31.1
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;26;0;0;;;1;31.4
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;27;0;0;;;1;31.3
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;28;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;29;0;0;;;1;34.6
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;30;0;0;;;1;30.9
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;31;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;32;0;0;;;1;31.2
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;33;0;0;;;1;31.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;34;0;0;;;1;31.8
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;35;0;0;;;1;31.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;36;0;0;;;1;31.9
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;37;0;0;;;1;31.9
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;38;0;0;;;1;34.7
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;39;0;0;;;1;32.8
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;40;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;41;0;0;;;1;31.9
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;42;0;0;;;1;31.6
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;43;0;0;;;1;31.4
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;44;0;0;;;1;31.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;45;0;0;;;1;34.3
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;46;0;0;;;1;31.1
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushNoResize;;0;47;0;0;;;1;31.6
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;0;0;0;;;1;185.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;1;0;0;;;1;171.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;2;0;0;;;1;171.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;3;0;0;;;1;168.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;4;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;5;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;6;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;7;0;0;;;1;172.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;8;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;9;0;0;;;1;171.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;10;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;11;0;0;;;1;172.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;12;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;13;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;14;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;15;0;0;;;1;171.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;16;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;17;0;0;;;1;172.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;18;0;0;;;1;173.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;19;0;0;;;1;171.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;20;0;0;;;1;173.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;21;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;22;0;0;;;1;168.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;23;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;24;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;25;0;0;;;1;172.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;26;0;0;;;1;172.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;27;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;28;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;29;0;0;;;1;174.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;30;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;31;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;32;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;33;0;0;;;1;172.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;34;0;0;;;1;168.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;35;0;0;;;1;173.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;36;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;37;0;0;;;1;170.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;38;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;39;0;0;;;1;168.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;40;0;0;;;1;169.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;41;0;0;;;1;173.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;42;0;0;;;1;171.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;43;0;0;;;1;177.0
cosn/collections;4def9c823fc106d9dde9ef3c266263fde42b11f0;/stack/stack_test.go/BenchmarkPushResize;;0;44;0;0;;;1;172.0
