project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;81;0;0;;;1;1917637.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;82;0;0;;;1;1914924.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;83;0;0;;;1;2024990.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;84;0;0;;;1;2031395.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;85;0;0;;;1;2004205.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;86;0;0;;;1;2001789.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;87;0;0;;;1;1941195.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;88;0;0;;;1;1894306.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;89;0;0;;;1;2110821.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;90;0;0;;;1;2056115.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;91;0;0;;;1;1889092.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;92;0;0;;;1;1988650.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;93;0;0;;;1;2202589.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;94;0;0;;;1;1935928.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;95;0;0;;;1;1908981.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;96;0;0;;;1;1932672.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;97;0;0;;;1;1873720.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;98;0;0;;;1;1992983.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;99;0;0;;;1;2010722.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;100;0;0;;;1;1975866.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;101;0;0;;;1;1942912.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;102;0;0;;;1;1914353.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;103;0;0;;;1;1906744.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;104;0;0;;;1;1911725.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;105;0;0;;;1;1934223.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;106;0;0;;;1;2023617.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;107;0;0;;;1;1911819.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;108;0;0;;;1;2042419.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;109;0;0;;;1;1959039.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;110;0;0;;;1;2023467.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;111;0;0;;;1;1903342.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;112;0;0;;;1;1945685.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;113;0;0;;;1;1903692.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;114;0;0;;;1;2032132.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;115;0;0;;;1;1915817.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;116;0;0;;;1;1882556.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;117;0;0;;;1;2030148.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;118;0;0;;;1;1886368.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;119;0;0;;;1;1947396.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;120;0;0;;;1;1914436.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;121;0;0;;;1;2081954.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;122;0;0;;;1;1930888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;123;0;0;;;1;1933355.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;124;0;0;;;1;1913045.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;125;0;0;;;1;1874556.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;126;0;0;;;1;1842152.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;127;0;0;;;1;1862090.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;128;0;0;;;1;2038763.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;129;0;0;;;1;1959368.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;130;0;0;;;1;2025182.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;131;0;0;;;1;1952616.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;132;0;0;;;1;1866850.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;133;0;0;;;1;1947098.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;134;0;0;;;1;2002361.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;135;0;0;;;1;1972007.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;136;0;0;;;1;2005503.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;137;0;0;;;1;1962596.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;138;0;0;;;1;1935576.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;139;0;0;;;1;2404512.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;140;0;0;;;1;2046785.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;141;0;0;;;1;2010064.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;142;0;0;;;1;1878962.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;143;0;0;;;1;1927984.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;144;0;0;;;1;1837181.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;145;0;0;;;1;1887939.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;146;0;0;;;1;1897021.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;147;0;0;;;1;2115977.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;148;0;0;;;1;1910638.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;149;0;0;;;1;2007230.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;150;0;0;;;1;1965632.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;151;0;0;;;1;1932099.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;152;0;0;;;1;1932955.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;153;0;0;;;1;2049407.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;154;0;0;;;1;1911825.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;155;0;0;;;1;1937828.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;156;0;0;;;1;1948838.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;157;0;0;;;1;2052142.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;158;0;0;;;1;2008400.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;159;0;0;;;1;1889994.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;160;0;0;;;1;2028182.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;161;0;0;;;1;1967757.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;162;0;0;;;1;1884059.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;163;0;0;;;1;2007945.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;164;0;0;;;1;2028030.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;165;0;0;;;1;1821159.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;166;0;0;;;1;2026440.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;167;0;0;;;1;1948922.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/list2/list_bench_test.go/BenchmarkList;;0;168;0;0;;;1;1945261.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;0;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;1;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;2;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;3;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;4;0;0;;;1;1893.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;5;0;0;;;1;1896.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;6;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;7;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;8;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;9;0;0;;;1;1900.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;10;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;11;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;12;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;13;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;14;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;15;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;16;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;17;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;18;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;19;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;20;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;21;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;22;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;23;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;24;0;0;;;1;1893.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;25;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;26;0;0;;;1;1895.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;27;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;28;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;29;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;30;0;0;;;1;1891.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;31;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;32;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;33;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;34;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;35;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;36;0;0;;;1;1891.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;37;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;38;0;0;;;1;1892.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;39;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;40;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;41;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;42;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;43;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;44;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;45;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;46;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;47;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;48;0;0;;;1;1891.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;49;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;50;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;51;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;52;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;53;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;54;0;0;;;1;1890.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;55;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;56;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;57;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;58;0;0;;;1;1895.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;59;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;60;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;61;0;0;;;1;1895.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;62;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;63;0;0;;;1;1894.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;64;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;65;0;0;;;1;1896.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;66;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;67;0;0;;;1;1888.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;68;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;69;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;70;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;71;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;72;0;0;;;1;1899.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;73;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;74;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;75;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;76;0;0;;;1;1890.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;77;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;78;0;0;;;1;1892.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;79;0;0;;;1;1898.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;80;0;0;;;1;1892.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;81;0;0;;;1;1889.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;82;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;83;0;0;;;1;1886.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;84;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;85;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;86;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;87;0;0;;;1;1887.0
siddontang/go;cb568a3e5cc06256f91a2da5a87455f717eb33f4;/snappy/snappy_test.go/BenchmarkWordsDecode1e3;;0;88;0;0;;;1;1887.0
