project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;49;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;50;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;51;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;52;0;0;;;1;130.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;53;0;0;;;1;134.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;54;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;55;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;56;0;0;;;1;130.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;57;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;58;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;59;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;60;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;61;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_1;;0;62;0;0;;;1;129.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;0;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;1;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;2;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;3;0;0;;;1;410.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;4;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;5;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;6;0;0;;;1;408.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;7;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;8;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;9;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;10;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;11;0;0;;;1;400.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;12;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;13;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;14;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;15;0;0;;;1;411.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;16;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;17;0;0;;;1;403.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;18;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;19;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;20;0;0;;;1;403.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;21;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;22;0;0;;;1;402.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;23;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;24;0;0;;;1;402.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;25;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;26;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;27;0;0;;;1;408.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;28;0;0;;;1;402.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;29;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;30;0;0;;;1;403.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;31;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;32;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;33;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;34;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;35;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;36;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;37;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;38;0;0;;;1;410.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;39;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;40;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;41;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;42;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;43;0;0;;;1;408.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;44;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;45;0;0;;;1;402.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;46;0;0;;;1;408.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;47;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;48;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;49;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;50;0;0;;;1;402.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;51;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;52;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;53;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;54;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;55;0;0;;;1;406.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;56;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;57;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;58;0;0;;;1;405.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;59;0;0;;;1;407.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;60;0;0;;;1;408.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/context_test.go/BenchmarkItemContext_Set_Parallel;;0;61;0;0;;;1;404.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;0;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;1;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;2;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;3;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;4;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;5;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;6;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;7;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;8;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;9;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;10;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;11;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;12;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;13;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;14;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;15;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;16;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;17;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;18;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;19;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;20;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;21;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;22;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;23;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;24;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;25;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;26;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;27;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;28;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;29;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;30;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;31;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;32;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;33;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;34;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;35;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;36;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;37;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;38;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;39;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;40;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;41;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;42;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;43;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;44;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;45;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;46;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;47;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;48;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;49;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;50;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;51;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;52;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;53;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;54;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;55;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;56;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;57;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;58;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;59;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;60;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_1;;0;61;0;0;;;1;9.07
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;0;0;0;;;1;34.6
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;1;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;2;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;3;0;0;;;1;35.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;4;0;0;;;1;34.8
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;5;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;6;0;0;;;1;34.2
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;7;0;0;;;1;34.2
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;8;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;9;0;0;;;1;34.2
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;10;0;0;;;1;34.8
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;11;0;0;;;1;34.2
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;12;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;13;0;0;;;1;34.6
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;14;0;0;;;1;35.1
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;15;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;16;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;17;0;0;;;1;34.6
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;18;0;0;;;1;34.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;19;0;0;;;1;34.6
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;20;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;21;0;0;;;1;34.2
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;22;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;23;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;24;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;25;0;0;;;1;34.0
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;26;0;0;;;1;34.7
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;27;0;0;;;1;34.6
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;28;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;29;0;0;;;1;34.8
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;30;0;0;;;1;34.6
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;31;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;32;0;0;;;1;35.1
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;33;0;0;;;1;34.9
devfeel/dotweb;9ed6c4f34618f7866406e03fc907e94cb0064b30;/core/state_test.go/Benchmark_AddErrorCount_Parallel;;0;34;0;0;;;1;34.2
