project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;25;0;0;;;1;136617.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;26;0;0;;;1;136115.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;27;0;0;;;1;135737.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;28;0;0;;;1;135694.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;29;0;0;;;1;135778.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;30;0;0;;;1;135547.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;31;0;0;;;1;135368.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;32;0;0;;;1;135312.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;33;0;0;;;1;137046.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;34;0;0;;;1;136017.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;35;0;0;;;1;135827.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;36;0;0;;;1;135963.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;37;0;0;;;1;135812.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;38;0;0;;;1;135407.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;39;0;0;;;1;135757.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;40;0;0;;;1;135473.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;41;0;0;;;1;135853.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;42;0;0;;;1;135961.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;43;0;0;;;1;135242.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;44;0;0;;;1;137115.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;45;0;0;;;1;135171.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;46;0;0;;;1;136225.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;47;0;0;;;1;136081.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;48;0;0;;;1;135372.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;49;0;0;;;1;135724.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;50;0;0;;;1;135814.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;51;0;0;;;1;134804.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;52;0;0;;;1;135302.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;53;0;0;;;1;136212.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;54;0;0;;;1;136410.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;55;0;0;;;1;135141.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;56;0;0;;;1;135398.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;57;0;0;;;1;135247.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;58;0;0;;;1;135298.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;59;0;0;;;1;135893.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;60;0;0;;;1;134807.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;61;0;0;;;1;135782.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;62;0;0;;;1;135594.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;63;0;0;;;1;135284.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;64;0;0;;;1;135731.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;65;0;0;;;1;135107.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;66;0;0;;;1;135699.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;67;0;0;;;1;135744.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;68;0;0;;;1;135446.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;69;0;0;;;1;136333.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;70;0;0;;;1;136404.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;71;0;0;;;1;136676.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;72;0;0;;;1;136010.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;73;0;0;;;1;136050.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;74;0;0;;;1;135286.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;75;0;0;;;1;135515.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;76;0;0;;;1;136296.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;77;0;0;;;1;135632.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;78;0;0;;;1;135316.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;79;0;0;;;1;135935.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;80;0;0;;;1;135130.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;81;0;0;;;1;135099.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;82;0;0;;;1;135496.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;83;0;0;;;1;135947.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;84;0;0;;;1;135713.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;85;0;0;;;1;134547.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;86;0;0;;;1;135996.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;87;0;0;;;1;135233.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;88;0;0;;;1;135876.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;89;0;0;;;1;135574.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;90;0;0;;;1;136000.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;91;0;0;;;1;135462.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;92;0;0;;;1;135282.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;93;0;0;;;1;135508.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;94;0;0;;;1;135250.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;95;0;0;;;1;135203.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;96;0;0;;;1;136083.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;97;0;0;;;1;135857.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;98;0;0;;;1;136036.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;99;0;0;;;1;136187.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;100;0;0;;;1;135631.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;101;0;0;;;1;136285.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;102;0;0;;;1;135659.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;103;0;0;;;1;136745.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;104;0;0;;;1;135396.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;105;0;0;;;1;135487.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;106;0;0;;;1;135983.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;107;0;0;;;1;135658.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;108;0;0;;;1;135624.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;109;0;0;;;1;135794.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;110;0;0;;;1;136953.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;111;0;0;;;1;136191.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;112;0;0;;;1;136137.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;113;0;0;;;1;135404.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;114;0;0;;;1;135326.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;115;0;0;;;1;135322.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;116;0;0;;;1;136205.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;117;0;0;;;1;135493.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;118;0;0;;;1;135135.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;119;0;0;;;1;135360.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;120;0;0;;;1;136041.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;121;0;0;;;1;136151.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;122;0;0;;;1;135549.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;123;0;0;;;1;134994.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;124;0;0;;;1;135449.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;125;0;0;;;1;135279.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;126;0;0;;;1;136039.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;127;0;0;;;1;135821.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;128;0;0;;;1;135841.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;129;0;0;;;1;135322.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;130;0;0;;;1;136057.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;131;0;0;;;1;135333.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;132;0;0;;;1;135421.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;133;0;0;;;1;135712.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;134;0;0;;;1;134756.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;135;0;0;;;1;135031.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;136;0;0;;;1;135548.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;137;0;0;;;1;136175.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;138;0;0;;;1;135804.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;139;0;0;;;1;135820.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;140;0;0;;;1;134867.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;141;0;0;;;1;135588.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;142;0;0;;;1;135199.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;143;0;0;;;1;135727.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;144;0;0;;;1;135454.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;145;0;0;;;1;135362.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;146;0;0;;;1;136867.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;147;0;0;;;1;135334.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;148;0;0;;;1;136289.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;149;0;0;;;1;135442.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;150;0;0;;;1;136927.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;151;0;0;;;1;136262.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;152;0;0;;;1;135087.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;153;0;0;;;1;136128.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;154;0;0;;;1;135532.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;155;0;0;;;1;135316.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;156;0;0;;;1;136296.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;157;0;0;;;1;135534.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;158;0;0;;;1;135953.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;159;0;0;;;1;135628.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;160;0;0;;;1;136046.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;161;0;0;;;1;135957.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;162;0;0;;;1;136494.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;163;0;0;;;1;135174.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;164;0;0;;;1;135647.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;165;0;0;;;1;135107.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;166;0;0;;;1;135328.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;167;0;0;;;1;135961.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;168;0;0;;;1;135615.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;169;0;0;;;1;136587.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;170;0;0;;;1;136412.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;171;0;0;;;1;134829.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;172;0;0;;;1;136759.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;173;0;0;;;1;136642.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;174;0;0;;;1;135460.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;175;0;0;;;1;136773.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;176;0;0;;;1;136223.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;177;0;0;;;1;135559.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;178;0;0;;;1;135425.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;179;0;0;;;1;135942.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;180;0;0;;;1;135150.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection100;;0;181;0;0;;;1;135749.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;0;0;0;;;1;1470516.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;1;0;0;;;1;1472508.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;2;0;0;;;1;1471648.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;3;0;0;;;1;1470043.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;4;0;0;;;1;1466328.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;5;0;0;;;1;1470591.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;6;0;0;;;1;1470248.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;7;0;0;;;1;1467443.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;8;0;0;;;1;1471104.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;9;0;0;;;1;1471127.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;10;0;0;;;1;1474094.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;11;0;0;;;1;1478503.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;12;0;0;;;1;1469296.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;13;0;0;;;1;1469921.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;14;0;0;;;1;1470415.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;15;0;0;;;1;1473789.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;16;0;0;;;1;1468878.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;17;0;0;;;1;1470095.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;18;0;0;;;1;1470757.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;19;0;0;;;1;1470794.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;20;0;0;;;1;1473873.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;21;0;0;;;1;1474431.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;22;0;0;;;1;1467510.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;23;0;0;;;1;1478066.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;24;0;0;;;1;1469313.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;25;0;0;;;1;1472038.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;26;0;0;;;1;1469371.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;27;0;0;;;1;1472895.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;28;0;0;;;1;1467428.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;29;0;0;;;1;1476775.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;30;0;0;;;1;1469747.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;31;0;0;;;1;1467727.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;32;0;0;;;1;1468576.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;33;0;0;;;1;1467770.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;34;0;0;;;1;1469263.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;35;0;0;;;1;1468157.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;36;0;0;;;1;1473068.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;37;0;0;;;1;1472359.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;38;0;0;;;1;1475507.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;39;0;0;;;1;1477828.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;40;0;0;;;1;1470442.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;41;0;0;;;1;1479037.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;42;0;0;;;1;1468820.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;43;0;0;;;1;1468190.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;44;0;0;;;1;1470045.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;45;0;0;;;1;1470098.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;46;0;0;;;1;1472445.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;47;0;0;;;1;1474761.0
fatih/set;27c40922c40b43fe04554d8223a402af3ea333f3;set_test.go/BenchmarkIntersection1000;;0;48;0;0;;;1;1471079.0
