project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;57;0;0;;;1;920807.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;58;0;0;;;1;919435.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;59;0;0;;;1;882625.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;60;0;0;;;1;911308.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;61;0;0;;;1;906027.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;62;0;0;;;1;899423.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;63;0;0;;;1;900311.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;64;0;0;;;1;872954.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;65;0;0;;;1;902124.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;66;0;0;;;1;896763.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;67;0;0;;;1;900587.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;68;0;0;;;1;891402.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;69;0;0;;;1;885617.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;70;0;0;;;1;881748.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;71;0;0;;;1;907122.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;72;0;0;;;1;883657.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;73;0;0;;;1;885058.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;74;0;0;;;1;864316.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;75;0;0;;;1;899723.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;76;0;0;;;1;914775.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;77;0;0;;;1;891546.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;78;0;0;;;1;876724.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;79;0;0;;;1;873763.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;80;0;0;;;1;901682.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;81;0;0;;;1;900016.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;82;0;0;;;1;906817.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;83;0;0;;;1;902837.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;84;0;0;;;1;900740.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;85;0;0;;;1;890317.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;86;0;0;;;1;893426.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;87;0;0;;;1;896690.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;88;0;0;;;1;875971.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;89;0;0;;;1;889233.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;90;0;0;;;1;878071.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;91;0;0;;;1;898370.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;92;0;0;;;1;900660.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;93;0;0;;;1;906683.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;94;0;0;;;1;901704.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;95;0;0;;;1;911989.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;96;0;0;;;1;895776.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;97;0;0;;;1;892960.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;98;0;0;;;1;880643.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;99;0;0;;;1;872237.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;100;0;0;;;1;900764.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;101;0;0;;;1;901168.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;102;0;0;;;1;879965.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;103;0;0;;;1;899458.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;104;0;0;;;1;917318.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;105;0;0;;;1;913073.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;106;0;0;;;1;905834.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;107;0;0;;;1;907616.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;108;0;0;;;1;913896.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;109;0;0;;;1;908012.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;110;0;0;;;1;886617.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;111;0;0;;;1;903205.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;112;0;0;;;1;897337.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;113;0;0;;;1;903282.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;114;0;0;;;1;898785.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;115;0;0;;;1;901285.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;116;0;0;;;1;899867.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;117;0;0;;;1;898764.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;118;0;0;;;1;931939.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin;;0;119;0;0;;;1;883967.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;0;0;0;;;1;38589.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;1;0;0;;;1;38563.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;2;0;0;;;1;39037.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;3;0;0;;;1;38751.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;4;0;0;;;1;39324.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;5;0;0;;;1;38641.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;6;0;0;;;1;38949.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;7;0;0;;;1;39164.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;8;0;0;;;1;38602.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;9;0;0;;;1;39302.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;10;0;0;;;1;39439.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;11;0;0;;;1;38967.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;12;0;0;;;1;39670.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;13;0;0;;;1;39257.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;14;0;0;;;1;38857.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;15;0;0;;;1;39497.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;16;0;0;;;1;38995.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;17;0;0;;;1;38737.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;18;0;0;;;1;38673.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;19;0;0;;;1;38827.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;20;0;0;;;1;38758.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;21;0;0;;;1;38797.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;22;0;0;;;1;38705.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;23;0;0;;;1;39394.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;24;0;0;;;1;38752.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;25;0;0;;;1;38684.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;26;0;0;;;1;38058.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;27;0;0;;;1;38868.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;28;0;0;;;1;39200.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;29;0;0;;;1;38662.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;30;0;0;;;1;39034.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;31;0;0;;;1;38899.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;32;0;0;;;1;39012.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;33;0;0;;;1;38838.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;34;0;0;;;1;39285.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;35;0;0;;;1;38831.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;36;0;0;;;1;39191.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;37;0;0;;;1;39331.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;38;0;0;;;1;38618.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;39;0;0;;;1;38483.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;40;0;0;;;1;38524.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;41;0;0;;;1;39077.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;42;0;0;;;1;39019.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;43;0;0;;;1;38587.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;44;0;0;;;1;38987.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;45;0;0;;;1;39006.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;46;0;0;;;1;38494.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;47;0;0;;;1;37994.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;48;0;0;;;1;39735.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;49;0;0;;;1;38774.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;50;0;0;;;1;38827.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;51;0;0;;;1;39200.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;52;0;0;;;1;38993.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;53;0;0;;;1;38495.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;54;0;0;;;1;38772.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;55;0;0;;;1;39081.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;56;0;0;;;1;38597.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;57;0;0;;;1;38424.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;58;0;0;;;1;39171.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;59;0;0;;;1;38760.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;60;0;0;;;1;38976.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;61;0;0;;;1;38598.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;62;0;0;;;1;38138.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;63;0;0;;;1;38911.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;64;0;0;;;1;38871.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;65;0;0;;;1;39158.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;66;0;0;;;1;38822.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;67;0;0;;;1;39441.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;68;0;0;;;1;39194.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;69;0;0;;;1;38707.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;70;0;0;;;1;38904.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;71;0;0;;;1;38792.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;72;0;0;;;1;38926.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;73;0;0;;;1;38898.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;74;0;0;;;1;38561.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;75;0;0;;;1;38519.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;76;0;0;;;1;38899.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;77;0;0;;;1;38975.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;78;0;0;;;1;38657.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;79;0;0;;;1;39020.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;80;0;0;;;1;38654.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;81;0;0;;;1;38649.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;82;0;0;;;1;38672.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;83;0;0;;;1;38608.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;84;0;0;;;1;39117.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;85;0;0;;;1;38914.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;86;0;0;;;1;38729.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;87;0;0;;;1;38978.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;88;0;0;;;1;39194.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;89;0;0;;;1;38575.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;90;0;0;;;1;38506.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;91;0;0;;;1;38512.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;92;0;0;;;1;38382.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;93;0;0;;;1;38875.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;94;0;0;;;1;39619.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;95;0;0;;;1;38732.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;96;0;0;;;1;38852.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;97;0;0;;;1;38562.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;98;0;0;;;1;38133.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;99;0;0;;;1;39083.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;100;0;0;;;1;39359.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;101;0;0;;;1;38854.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;102;0;0;;;1;38686.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;103;0;0;;;1;39017.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;104;0;0;;;1;38710.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;105;0;0;;;1;38627.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;106;0;0;;;1;38982.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;107;0;0;;;1;39179.0
tormol/AIS;9601c9808f2de0d7afe894ae844af2e494b94bb7;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;;0;108;0;0;;;1;38490.0
