project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ShutdownProtoMarshal;;0;0;0;0;;;1;219.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ShutdownProtoUnmarshal;;0;0;0;0;;;1;226.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_ShutdownSize;;0;0;0;0;;;1;22.1
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_SubscribeProtoMarshal;;0;0;0;0;;;1;1740.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_SubscribeProtoUnmarshal;;0;0;0;0;;;1;3226.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_SubscribeSize;;0;0;0;0;;;1;222.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_SuppressProtoMarshal;;0;0;0;0;;;1;112.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_SuppressProtoUnmarshal;;0;0;0;0;;;1;148.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkCall_SuppressSize;;0;0;0;0;;;1;10.2
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEventProtoMarshal;;0;0;0;0;;;1;261019.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEventProtoUnmarshal;;0;0;0;0;;;1;290935.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEventSize;;0;0;0;0;;;1;31630.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_ErrorProtoMarshal;;0;0;0;0;;;1;117.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_ErrorProtoUnmarshal;;0;0;0;0;;;1;111.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_ErrorSize;;0;0;0;0;;;1;8.28
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_FailureProtoMarshal;;0;0;0;0;;;1;249.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_FailureProtoUnmarshal;;0;0;0;0;;;1;351.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_FailureSize;;0;0;0;0;;;1;40.3
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_InverseOffersProtoMarshal;;0;0;0;0;;;1;107324.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_InverseOffersProtoUnmarshal;;0;0;0;0;;;1;126590.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_InverseOffersSize;;0;0;0;0;;;1;12457.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_MessageProtoMarshal;;0;0;0;0;;;1;263.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_MessageProtoUnmarshal;;0;0;0;0;;;1;353.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_MessageSize;;0;0;0;0;;;1;26.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_OffersProtoMarshal;;0;0;0;0;;;1;133885.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_OffersProtoUnmarshal;;0;0;0;0;;;1;161573.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_OffersSize;;0;0;0;0;;;1;17882.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_RescindInverseOfferProtoMarshal;;0;0;0;0;;;1;142.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_RescindInverseOfferProtoUnmarshal;;0;0;0;0;;;1;126.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_RescindInverseOfferSize;;0;0;0;0;;;1;14.1
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_RescindProtoMarshal;;0;0;0;0;;;1;143.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_RescindProtoUnmarshal;;0;0;0;0;;;1;127.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_RescindSize;;0;0;0;0;;;1;14.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_SubscribedProtoMarshal;;0;0;0;0;;;1;612.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_SubscribedProtoUnmarshal;;0;0;0;0;;;1;1040.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_SubscribedSize;;0;0;0;0;;;1;79.1
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_UpdateProtoMarshal;;0;0;0;0;;;1;18016.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_UpdateProtoUnmarshal;;0;0;0;0;;;1;20560.0
mesos/mesos-go;7ef6ac766e6ae6565d082792eb10d006736fd8d1;/api/v1/lib/scheduler/schedulerpb_test.go/BenchmarkEvent_UpdateSize;;0;0;0;0;;;1;1710.0
