project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;25;0;0;;;1;2393.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;26;0;0;;;1;2413.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;27;0;0;;;1;2398.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;28;0;0;;;1;2395.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;29;0;0;;;1;2395.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;30;0;0;;;1;2401.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;31;0;0;;;1;2417.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;32;0;0;;;1;2403.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;33;0;0;;;1;2394.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;34;0;0;;;1;2414.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;35;0;0;;;1;2395.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;36;0;0;;;1;2397.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;37;0;0;;;1;2394.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;38;0;0;;;1;2399.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;39;0;0;;;1;2402.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;40;0;0;;;1;2408.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;41;0;0;;;1;2396.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;42;0;0;;;1;2402.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;43;0;0;;;1;2411.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;44;0;0;;;1;2395.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;45;0;0;;;1;2403.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;46;0;0;;;1;2400.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;47;0;0;;;1;2400.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;48;0;0;;;1;2398.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;49;0;0;;;1;2397.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;50;0;0;;;1;2395.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;51;0;0;;;1;2396.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;52;0;0;;;1;2397.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;53;0;0;;;1;2400.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;54;0;0;;;1;2401.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;55;0;0;;;1;2405.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkLoggerMiddleware;;0;56;0;0;;;1;2401.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;0;0;0;;;1;2530.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;1;0;0;;;1;2516.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;2;0;0;;;1;2655.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;3;0;0;;;1;2520.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;4;0;0;;;1;2519.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;5;0;0;;;1;2553.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;6;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;7;0;0;;;1;2524.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;8;0;0;;;1;2522.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;9;0;0;;;1;2525.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;10;0;0;;;1;2516.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;11;0;0;;;1;2524.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;12;0;0;;;1;2515.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;13;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;14;0;0;;;1;2519.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;15;0;0;;;1;2517.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;16;0;0;;;1;2537.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;17;0;0;;;1;2524.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;18;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;19;0;0;;;1;2522.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;20;0;0;;;1;2525.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;21;0;0;;;1;2515.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;22;0;0;;;1;2517.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;23;0;0;;;1;2520.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;24;0;0;;;1;2517.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;25;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;26;0;0;;;1;2519.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;27;0;0;;;1;2527.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;28;0;0;;;1;2532.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;29;0;0;;;1;2525.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;30;0;0;;;1;2529.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;31;0;0;;;1;2514.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;32;0;0;;;1;2523.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;33;0;0;;;1;2515.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;34;0;0;;;1;2519.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;35;0;0;;;1;2521.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;36;0;0;;;1;2522.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;37;0;0;;;1;2521.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;38;0;0;;;1;2593.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;39;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;40;0;0;;;1;2575.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;41;0;0;;;1;2538.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;42;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;43;0;0;;;1;2516.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;44;0;0;;;1;2519.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;45;0;0;;;1;2514.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;46;0;0;;;1;2521.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;47;0;0;;;1;2520.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;48;0;0;;;1;2518.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;49;0;0;;;1;2513.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;50;0;0;;;1;2514.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;51;0;0;;;1;2533.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;52;0;0;;;1;2519.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;53;0;0;;;1;2514.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;54;0;0;;;1;2520.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;55;0;0;;;1;2528.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyHandlers;;0;56;0;0;;;1;2526.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;0;0;0;;;1;91.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;1;0;0;;;1;89.6
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;2;0;0;;;1;90.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;3;0;0;;;1;90.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;4;0;0;;;1;91.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;5;0;0;;;1;93.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;6;0;0;;;1;97.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;7;0;0;;;1;94.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;8;0;0;;;1;88.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;9;0;0;;;1;95.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;10;0;0;;;1;91.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;11;0;0;;;1;90.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;12;0;0;;;1;88.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;13;0;0;;;1;94.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;14;0;0;;;1;90.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;15;0;0;;;1;89.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;16;0;0;;;1;97.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;17;0;0;;;1;94.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;18;0;0;;;1;94.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;19;0;0;;;1;94.6
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;20;0;0;;;1;97.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;21;0;0;;;1;91.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;22;0;0;;;1;104.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;23;0;0;;;1;97.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;24;0;0;;;1;90.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;25;0;0;;;1;89.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;26;0;0;;;1;90.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;27;0;0;;;1;89.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;28;0;0;;;1;93.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;29;0;0;;;1;93.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;30;0;0;;;1;87.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;31;0;0;;;1;91.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;32;0;0;;;1;91.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;33;0;0;;;1;91.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;34;0;0;;;1;91.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;35;0;0;;;1;91.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;36;0;0;;;1;90.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;37;0;0;;;1;96.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;38;0;0;;;1;90.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;39;0;0;;;1;91.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;40;0;0;;;1;91.6
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;41;0;0;;;1;90.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;42;0;0;;;1;94.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;43;0;0;;;1;89.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;44;0;0;;;1;98.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;45;0;0;;;1;90.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;46;0;0;;;1;91.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;47;0;0;;;1;96.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;48;0;0;;;1;92.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;49;0;0;;;1;96.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;50;0;0;;;1;90.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;51;0;0;;;1;91.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;52;0;0;;;1;89.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;53;0;0;;;1;95.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;54;0;0;;;1;97.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;55;0;0;;;1;91.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesFist;;0;56;0;0;;;1;88.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;0;0;0;;;1;93.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;1;0;0;;;1;90.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;2;0;0;;;1;93.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;3;0;0;;;1;93.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;4;0;0;;;1;92.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;5;0;0;;;1;92.6
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;6;0;0;;;1;96.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;7;0;0;;;1;91.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;8;0;0;;;1;93.6
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;9;0;0;;;1;94.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;10;0;0;;;1;94.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;11;0;0;;;1;92.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;12;0;0;;;1;93.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;13;0;0;;;1;92.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;14;0;0;;;1;93.6
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;15;0;0;;;1;92.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;16;0;0;;;1;96.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;17;0;0;;;1;93.0
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;18;0;0;;;1;91.4
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;19;0;0;;;1;93.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;20;0;0;;;1;91.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;21;0;0;;;1;93.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;22;0;0;;;1;93.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;23;0;0;;;1;92.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;24;0;0;;;1;91.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;25;0;0;;;1;97.9
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;26;0;0;;;1;92.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;27;0;0;;;1;91.8
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;28;0;0;;;1;92.3
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;29;0;0;;;1;92.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;30;0;0;;;1;91.1
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;31;0;0;;;1;94.7
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;32;0;0;;;1;96.5
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;33;0;0;;;1;92.2
gin-gonic/gin;735748b359cee5e7f7597128580f6f94bbc0987f;benchmarks_test.go/BenchmarkManyRoutesLast;;0;34;0;0;;;1;91.7
