project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;2;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;3;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;4;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;5;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;6;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;7;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;8;0;0;;;1;39.7
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;9;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;10;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;11;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;12;0;0;;;1;37.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;13;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;14;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;15;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;16;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;17;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;18;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;19;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;20;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;21;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;22;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;23;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;24;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;25;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;26;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;27;0;0;;;1;37.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;28;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;29;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;30;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;31;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;32;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;33;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;34;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;35;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_float_test.go/Benchmark_jsoniter_float;;0;36;0;0;;;1;36.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;0;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;1;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;2;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;3;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;4;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;5;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;6;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;7;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;8;0;0;;;1;70.7
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;9;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;10;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;11;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;12;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;13;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;14;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;15;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;16;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;17;0;0;;;1;70.7
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;18;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;19;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;20;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;21;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;22;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;23;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;24;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;25;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;26;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;27;0;0;;;1;68.2
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;28;0;0;;;1;70.6
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;29;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;30;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;31;0;0;;;1;68.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;32;0;0;;;1;68.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;33;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;34;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;35;0;0;;;1;68.1
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_itoa;;0;36;0;0;;;1;68.3
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;0;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;1;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;2;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;3;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;4;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;5;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;6;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;7;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;8;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;9;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;10;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;11;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;12;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;13;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;14;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;15;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;16;0;0;;;1;559.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;17;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;18;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;19;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;20;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;21;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;22;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;23;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;24;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;25;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;26;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;27;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;28;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;29;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;30;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;31;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;32;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;33;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;34;0;0;;;1;561.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;35;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_json_int;;0;36;0;0;;;1;560.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;0;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;1;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;2;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;3;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;4;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;5;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;6;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;7;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;8;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;9;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;10;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;11;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;12;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;13;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;14;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;15;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;16;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;17;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;18;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;19;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;20;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;21;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;22;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;23;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;24;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;25;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;26;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;27;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;28;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;29;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;30;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;31;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;32;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;33;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;34;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;35;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_encode_int;;0;36;0;0;;;1;22.9
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;0;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;1;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;2;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;3;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;4;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;5;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;6;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;7;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;8;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;9;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;10;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;11;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;12;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;13;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;14;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;15;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;16;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;17;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;18;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;19;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;20;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;21;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;22;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;23;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;24;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;25;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;26;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;27;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;28;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;29;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;30;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;31;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;32;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;33;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;34;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;35;0;0;;;1;25.4
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_int_test.go/Benchmark_jsoniter_int;;0;36;0;0;;;1;25.5
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;0;0;0;;;1;2106.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;1;0;0;;;1;2104.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;2;0;0;;;1;2112.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;3;0;0;;;1;2119.0
json-iterator/go;87006441968485a9dc330018b02bd7a015f5a12b;jsoniter_large_file_test.go/Benchmark_json_large_file;;0;4;0;0;;;1;2106.0
