project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;11;0;0;;;1;7584.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;12;0;0;;;1;7543.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;13;0;0;;;1;7529.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;14;0;0;;;1;7533.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;15;0;0;;;1;7658.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;16;0;0;;;1;7608.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;17;0;0;;;1;7557.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;18;0;0;;;1;7577.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;19;0;0;;;1;7554.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;20;0;0;;;1;7558.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;;0;21;0;0;;;1;7537.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;0;0;0;;;1;2822.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;1;0;0;;;1;2834.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;2;0;0;;;1;2847.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;3;0;0;;;1;2825.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;4;0;0;;;1;2829.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;5;0;0;;;1;2812.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;6;0;0;;;1;2818.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;7;0;0;;;1;2819.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;8;0;0;;;1;2830.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;9;0;0;;;1;2827.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;10;0;0;;;1;2847.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;11;0;0;;;1;2830.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;12;0;0;;;1;2824.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;13;0;0;;;1;2804.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;14;0;0;;;1;2829.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;15;0;0;;;1;2818.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;16;0;0;;;1;2830.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;17;0;0;;;1;2818.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;18;0;0;;;1;2840.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;19;0;0;;;1;2825.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;20;0;0;;;1;2820.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageRestoring;;0;21;0;0;;;1;2828.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;0;0;0;;;1;7561.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;1;0;0;;;1;7579.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;2;0;0;;;1;7565.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;3;0;0;;;1;7540.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;4;0;0;;;1;7541.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;5;0;0;;;1;7574.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;6;0;0;;;1;7573.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;7;0;0;;;1;7550.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;8;0;0;;;1;7524.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;9;0;0;;;1;7601.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;10;0;0;;;1;7596.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;11;0;0;;;1;7566.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;12;0;0;;;1;7530.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;13;0;0;;;1;7592.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;14;0;0;;;1;7555.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;15;0;0;;;1;7587.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;16;0;0;;;1;7553.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;17;0;0;;;1;7574.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;18;0;0;;;1;7523.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;19;0;0;;;1;7601.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;20;0;0;;;1;7598.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;;0;21;0;0;;;1;7585.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;0;0;0;;;1;289472.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;1;0;0;;;1;288211.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;2;0;0;;;1;286688.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;3;0;0;;;1;285698.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;4;0;0;;;1;289968.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;5;0;0;;;1;284044.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;6;0;0;;;1;289429.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;7;0;0;;;1;290088.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;8;0;0;;;1;286362.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;9;0;0;;;1;287941.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;10;0;0;;;1;286327.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;11;0;0;;;1;284262.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;12;0;0;;;1;289030.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;13;0;0;;;1;287384.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;14;0;0;;;1;288750.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;15;0;0;;;1;286627.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;16;0;0;;;1;287812.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;17;0;0;;;1;281234.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;18;0;0;;;1;285885.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;19;0;0;;;1;284898.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;20;0;0;;;1;284899.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;;0;21;0;0;;;1;287784.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;0;0;0;;;1;1029.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;1;0;0;;;1;1027.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;2;0;0;;;1;1030.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;3;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;4;0;0;;;1;1029.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;5;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;6;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;7;0;0;;;1;1031.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;8;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;9;0;0;;;1;1031.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;10;0;0;;;1;1027.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;11;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;12;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;13;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;14;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;15;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;16;0;0;;;1;1027.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;17;0;0;;;1;1029.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;18;0;0;;;1;1030.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;19;0;0;;;1;1029.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;20;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;21;0;0;;;1;1029.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;;0;22;0;0;;;1;1028.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;0;0;0;;;1;18324.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;1;0;0;;;1;18362.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;2;0;0;;;1;18761.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;3;0;0;;;1;18353.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;4;0;0;;;1;18275.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;5;0;0;;;1;18208.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;6;0;0;;;1;18343.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;7;0;0;;;1;18433.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;8;0;0;;;1;18416.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;9;0;0;;;1;18339.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;10;0;0;;;1;18441.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;11;0;0;;;1;18310.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;12;0;0;;;1;18464.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;13;0;0;;;1;18417.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;14;0;0;;;1;18279.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;15;0;0;;;1;18421.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;16;0;0;;;1;18536.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;17;0;0;;;1;18380.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;18;0;0;;;1;18427.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;19;0;0;;;1;18166.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;20;0;0;;;1;18313.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;21;0;0;;;1;18370.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;;0;22;0;0;;;1;18321.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;0;0;0;;;1;20423.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;1;0;0;;;1;20262.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;2;0;0;;;1;20293.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;3;0;0;;;1;20317.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;4;0;0;;;1;20148.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;5;0;0;;;1;20256.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;6;0;0;;;1;20304.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;7;0;0;;;1;20276.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;8;0;0;;;1;20370.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;9;0;0;;;1;20482.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;10;0;0;;;1;20346.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;11;0;0;;;1;20269.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;12;0;0;;;1;20298.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;13;0;0;;;1;20363.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;14;0;0;;;1;20269.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;15;0;0;;;1;20377.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;16;0;0;;;1;20198.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;17;0;0;;;1;20308.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;18;0;0;;;1;20263.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;19;0;0;;;1;20402.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;20;0;0;;;1;20148.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;21;0;0;;;1;20290.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;;0;22;0;0;;;1;20307.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;0;0;0;;;1;28996.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;1;0;0;;;1;29010.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;2;0;0;;;1;29073.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;3;0;0;;;1;29207.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;4;0;0;;;1;29119.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;5;0;0;;;1;28965.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;6;0;0;;;1;29033.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;7;0;0;;;1;29062.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;8;0;0;;;1;29151.0
cgrates/cgrates;b6857bf9bd68fdc6b4fa43bd07e6aed68d962702;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;;0;9;0;0;;;1;29006.0
