0-147-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828378;395623;1038
0-147-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77234;65697;6
0-148-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078715;1578369;4086
0-148-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522424;1384591;2054
0-148-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461760;1048760;6
0-148-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2279736;590184;1546
0-148-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834835;395623;1038
0-148-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77481;65696;6
0-148-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2632046;1049242;11
0-148-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6290560;1050522;13
0-148-0;Baseline;effects_test.go/BenchmarkBlur;11893588;2098476;15
0-148-0;Baseline;effects_test.go/BenchmarkSharpen;12416838;3147377;21
0-149-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2612024;1049219;11
0-149-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5925111;1050555;13
0-149-0;Baseline;effects_test.go/BenchmarkBlur;11888389;2098520;15
0-149-0;Baseline;effects_test.go/BenchmarkSharpen;12351865;3147367;21
0-149-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078459;1578368;4086
0-149-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522597;1384596;2054
0-149-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459422;1048762;6
0-149-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272532;590176;1546
0-149-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833152;395623;1038
0-149-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77146;65697;6
0-150-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2607879;1049247;11
0-150-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5896334;1050428;13
0-150-0;Baseline;effects_test.go/BenchmarkBlur;11861977;2098426;15
0-150-0;Baseline;effects_test.go/BenchmarkSharpen;12406211;3147454;22
0-150-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079270;1578382;4086
0-150-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1527470;1384588;2054
0-150-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464147;1048763;6
0-150-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278243;590192;1546
0-150-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;839097;395610;1038
0-150-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76114;65697;6
0-151-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603987;1049252;11
0-151-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5906983;1050498;13
0-151-0;Baseline;effects_test.go/BenchmarkBlur;12217168;2098565;15
0-151-0;Baseline;effects_test.go/BenchmarkSharpen;12358279;3147568;22
0-151-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079054;1578379;4086
0-151-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520535;1384587;2054
0-151-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457986;1048763;6
0-151-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278480;590178;1546
0-151-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830291;395619;1038
0-151-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76670;65697;6
0-152-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079065;1578350;4086
0-152-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518858;1384609;2054
0-152-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459916;1048762;6
0-152-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276813;590185;1546
0-152-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;835374;395621;1038
0-152-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77076;65697;6
0-152-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2619083;1049222;11
0-152-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5934899;1050500;13
0-152-0;Baseline;effects_test.go/BenchmarkBlur;11922369;2098628;15
0-152-0;Baseline;effects_test.go/BenchmarkSharpen;12344230;3147452;22
0-153-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603908;1049266;11
0-153-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5963864;1050426;13
0-153-0;Baseline;effects_test.go/BenchmarkBlur;11933323;2098647;15
0-153-0;Baseline;effects_test.go/BenchmarkSharpen;12461360;3147408;21
0-153-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081739;1578380;4086
0-153-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520305;1384596;2054
0-153-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460424;1048765;6
0-153-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271876;590185;1546
0-153-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829600;395615;1038
0-153-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76618;65697;6
0-154-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604561;1049232;11
0-154-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5902319;1050497;13
0-154-0;Baseline;effects_test.go/BenchmarkBlur;11853212;2098734;16
0-154-0;Baseline;effects_test.go/BenchmarkSharpen;12412729;3147384;22
0-154-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077682;1578354;4086
0-154-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1532247;1384584;2054
0-154-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462166;1048761;6
0-154-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2267893;590162;1546
0-154-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834301;395626;1038
0-154-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76070;65697;6
0-155-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602574;1049234;11
0-155-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5995797;1050511;13
0-155-0;Baseline;effects_test.go/BenchmarkBlur;11868367;2098463;15
0-155-0;Baseline;effects_test.go/BenchmarkSharpen;12431791;3147444;22
0-155-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082618;1578361;4086
0-155-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1523478;1384573;2054
0-155-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;456733;1048761;6
0-155-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269520;590193;1546
0-155-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834583;395615;1038
0-155-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;78829;65697;6
0-156-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601890;1049255;11
0-156-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5953956;1050430;13
0-156-0;Baseline;effects_test.go/BenchmarkBlur;11837252;2098613;15
0-156-0;Baseline;effects_test.go/BenchmarkSharpen;12520257;3147500;22
0-156-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078949;1578383;4086
0-156-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1512423;1384566;2054
0-156-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459350;1048758;6
0-156-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2283461;590185;1546
0-156-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830298;395622;1038
0-156-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76039;65698;6
0-157-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604371;1049217;11
0-157-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5976041;1050394;13
0-157-0;Baseline;effects_test.go/BenchmarkBlur;12259845;2098614;15
0-157-0;Baseline;effects_test.go/BenchmarkSharpen;12339152;3147453;22
0-157-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077996;1578378;4086
0-157-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519413;1384583;2054
0-157-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;454979;1048761;6
0-157-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269366;590169;1546
0-157-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833719;395615;1038
0-157-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76279;65697;6
0-158-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081543;1578378;4086
0-158-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1514843;1384561;2054
0-158-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459802;1048767;6
0-158-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274245;590172;1546
0-158-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828139;395622;1038
0-158-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76214;65697;6
0-158-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606596;1049238;11
0-158-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5991094;1050441;13
0-158-0;Baseline;effects_test.go/BenchmarkBlur;11938755;2098647;15
0-158-0;Baseline;effects_test.go/BenchmarkSharpen;12449733;3147442;22
0-159-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603446;1049241;11
0-159-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5992599;1050478;13
0-159-0;Baseline;effects_test.go/BenchmarkBlur;11925403;2098683;15
0-159-0;Baseline;effects_test.go/BenchmarkSharpen;12436772;3147338;21
0-159-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3083782;1578344;4086
0-159-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516138;1384589;2054
0-159-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462505;1048763;6
0-159-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269407;590200;1546
0-159-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829002;395618;1038
0-159-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75461;65697;6
0-160-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601076;1049236;11
0-160-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5928118;1050559;13
0-160-0;Baseline;effects_test.go/BenchmarkBlur;11850617;2098144;14
0-160-0;Baseline;effects_test.go/BenchmarkSharpen;12396801;3147466;22
0-160-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082765;1578394;4086
0-160-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524952;1384577;2054
0-160-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461062;1048762;6
0-160-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2279579;590187;1546
0-160-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833179;395612;1038
0-160-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75187;65698;6
0-161-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076640;1578358;4086
0-161-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522083;1384579;2054
0-161-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459970;1048761;6
0-161-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2277381;590190;1546
0-161-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;843722;395626;1038
0-161-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77492;65697;6
0-161-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604720;1049263;11
0-161-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5926333;1050495;13
0-161-0;Baseline;effects_test.go/BenchmarkBlur;11844936;2098215;14
0-161-0;Baseline;effects_test.go/BenchmarkSharpen;12353652;3147423;22
0-162-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2626148;1049239;11
0-162-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5929934;1050478;13
0-162-0;Baseline;effects_test.go/BenchmarkBlur;11864784;2098648;15
0-162-0;Baseline;effects_test.go/BenchmarkSharpen;12388182;3147429;22
0-162-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080093;1578384;4086
0-162-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1538187;1384610;2054
0-162-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458531;1048760;6
0-162-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271081;590182;1546
0-162-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;838058;395617;1038
0-162-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76023;65697;6
0-163-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2612964;1049242;11
0-163-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5937654;1050451;13
0-163-0;Baseline;effects_test.go/BenchmarkBlur;11961359;2098787;16
0-163-0;Baseline;effects_test.go/BenchmarkSharpen;12369807;3147362;21
0-163-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079794;1578391;4086
0-163-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524620;1384586;2054
0-163-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461069;1048759;6
0-163-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2283944;590173;1546
0-163-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828760;395612;1038
0-163-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77252;65697;6
0-164-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606920;1049195;11
0-164-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5929012;1050493;13
0-164-0;Baseline;effects_test.go/BenchmarkBlur;12257945;2098743;16
0-164-0;Baseline;effects_test.go/BenchmarkSharpen;12447295;3147456;22
0-164-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079224;1578385;4086
0-164-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516493;1384606;2054
0-164-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;465919;1048759;6
0-164-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271353;590188;1546
0-164-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833355;395629;1038
0-164-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76617;65697;6
0-165-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2647376;1049228;11
0-165-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5923363;1050574;13
0-165-0;Baseline;effects_test.go/BenchmarkBlur;11891637;2098605;15
0-165-0;Baseline;effects_test.go/BenchmarkSharpen;12406595;3147449;22
0-165-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079301;1578368;4086
0-165-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1522797;1384596;2054
0-165-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457363;1048759;6
0-165-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2299141;590173;1546
0-165-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831200;395624;1038
0-165-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76304;65697;6
0-166-0;Baseline;effects_test.go/BenchmarkBlur;11970776;2098663;15
0-166-0;Baseline;effects_test.go/BenchmarkSharpen;12726791;3147469;22
0-166-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080011;1578373;4086
0-166-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1517378;1384588;2054
0-166-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460782;1048754;6
0-166-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2361103;590176;1546
0-166-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834089;395598;1038
0-166-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76141;65697;6
0-166-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2609737;1049265;11
0-166-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5909603;1050450;13
0-167-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082815;1578360;4086
0-167-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1514877;1384583;2054
0-167-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459703;1048764;6
0-167-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272013;590177;1546
0-167-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833516;395620;1038
0-167-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76229;65697;6
0-167-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610310;1049231;11
0-167-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5920291;1050444;13
0-167-0;Baseline;effects_test.go/BenchmarkBlur;11900022;2098641;15
0-167-0;Baseline;effects_test.go/BenchmarkSharpen;12409522;3147514;22
0-168-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081137;1578386;4086
0-168-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521314;1384586;2054
0-168-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459660;1048759;6
0-168-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268346;590171;1546
0-168-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829011;395618;1038
0-168-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77318;65697;6
0-168-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606003;1049246;11
0-168-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5942747;1050513;13
0-168-0;Baseline;effects_test.go/BenchmarkBlur;11879151;2098732;16
0-168-0;Baseline;effects_test.go/BenchmarkSharpen;12369465;3147481;22
0-169-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613842;1049258;11
0-169-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5903153;1050420;13
0-169-0;Baseline;effects_test.go/BenchmarkBlur;12283560;2098592;15
0-169-0;Baseline;effects_test.go/BenchmarkSharpen;12360698;3147345;21
0-169-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079154;1578396;4086
0-169-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521965;1384569;2054
0-169-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457864;1048761;6
0-169-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273511;590180;1546
0-169-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;831742;395617;1038
0-169-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77058;65697;6
0-170-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2625125;1049259;11
0-170-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5930651;1050415;13
0-170-0;Baseline;effects_test.go/BenchmarkBlur;11857958;2098778;16
0-170-0;Baseline;effects_test.go/BenchmarkSharpen;12393154;3147533;22
0-170-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078163;1578360;4086
0-170-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520298;1384597;2054
0-170-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459231;1048766;6
0-170-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274569;590183;1546
0-170-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827166;395615;1038
0-170-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76785;65697;6
0-171-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604572;1049249;11
0-171-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5921188;1050414;13
0-171-0;Baseline;effects_test.go/BenchmarkBlur;11974991;2098756;16
0-171-0;Baseline;effects_test.go/BenchmarkSharpen;12406493;3147504;22
0-171-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3086940;1578371;4086
0-171-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1532827;1384591;2054
0-171-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463899;1048762;6
0-171-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2278185;590184;1546
0-171-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827569;395612;1038
0-171-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76909;65697;6
0-172-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2607276;1049248;11
0-172-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5912560;1050528;13
0-172-0;Baseline;effects_test.go/BenchmarkBlur;12264876;2098747;16
0-172-0;Baseline;effects_test.go/BenchmarkSharpen;12399154;3147462;22
0-172-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080900;1578417;4086
0-172-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1514909;1384591;2054
0-172-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;465172;1048767;6
0-172-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274078;590198;1546
0-172-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;841163;395619;1038
0-172-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77187;65697;6
0-173-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2650158;1049238;11
0-173-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5910851;1050402;13
0-173-0;Baseline;effects_test.go/BenchmarkBlur;11851288;2098693;15
0-173-0;Baseline;effects_test.go/BenchmarkSharpen;12775447;3147431;22
0-173-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3096312;1578383;4086
0-173-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1528153;1384596;2054
0-173-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459910;1048756;6
0-173-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2279440;590182;1546
0-173-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;839622;395608;1038
0-173-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77149;65697;6
0-174-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603977;1049252;11
0-174-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5900178;1050482;13
0-174-0;Baseline;effects_test.go/BenchmarkBlur;11854184;2098662;15
0-174-0;Baseline;effects_test.go/BenchmarkSharpen;12403665;3147515;22
0-174-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079481;1578380;4086
0-174-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521749;1384597;2054
0-174-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461535;1048763;6
0-174-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273119;590178;1546
0-174-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832853;395625;1038
0-174-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76624;65697;6
0-175-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2599175;1049220;11
0-175-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5906700;1050394;13
0-175-0;Baseline;effects_test.go/BenchmarkBlur;11836451;2098533;15
0-175-0;Baseline;effects_test.go/BenchmarkSharpen;12411694;3147429;21
0-175-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076446;1578371;4086
0-175-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518420;1384567;2054
0-175-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463505;1048763;6
0-175-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272890;590175;1546
0-175-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833615;395623;1038
0-175-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75906;65697;6
0-176-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081887;1578376;4086
0-176-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1521140;1384579;2054
0-176-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;456410;1048761;6
0-176-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276223;590187;1546
0-176-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;838561;395617;1038
0-176-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76877;65697;6
0-176-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604763;1049239;11
0-176-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5918720;1050506;13
0-176-0;Baseline;effects_test.go/BenchmarkBlur;12019188;2098562;15
0-176-0;Baseline;effects_test.go/BenchmarkSharpen;12392003;3147439;22
0-177-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2601741;1049244;11
0-177-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5952304;1050587;13
0-177-0;Baseline;effects_test.go/BenchmarkBlur;11927885;2098538;15
0-177-0;Baseline;effects_test.go/BenchmarkSharpen;12439906;3147460;22
0-177-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080257;1578376;4086
0-177-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525323;1384574;2054
0-177-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459713;1048764;6
0-177-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2282358;590182;1546
0-177-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828421;395613;1038
0-177-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;78320;65697;6
0-178-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2595451;1049246;11
0-178-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5937591;1050464;13
0-178-0;Baseline;effects_test.go/BenchmarkBlur;12022755;2098617;15
0-178-0;Baseline;effects_test.go/BenchmarkSharpen;12421264;3147513;22
0-178-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079823;1578404;4086
0-178-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1534131;1384566;2054
0-178-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460044;1048760;6
0-178-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2283615;590187;1546
0-178-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;837272;395621;1038
0-178-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75868;65697;6
0-179-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2591976;1049252;11
0-179-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6027286;1050464;13
0-179-0;Baseline;effects_test.go/BenchmarkBlur;11874993;2098459;15
0-179-0;Baseline;effects_test.go/BenchmarkSharpen;12488605;3147499;22
0-179-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079642;1578379;4086
0-179-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1516441;1384588;2054
0-179-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463667;1048764;6
0-179-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271215;590180;1546
0-179-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833717;395624;1038
0-179-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76779;65697;6
0-180-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2620747;1049205;11
0-180-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6071588;1050537;13
0-180-0;Baseline;effects_test.go/BenchmarkBlur;11866045;2098581;15
0-180-0;Baseline;effects_test.go/BenchmarkSharpen;12445742;3147380;21
