0-32-0;Baseline;crypt_test.go/Benchmark3DES;208372;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkTwofish;57968;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkXTEA;81466;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkSalsa20;5409;0;0
0-32-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-32-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkAES128;11360;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkAES192;12538;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkAES256;13844;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkTEA;28046;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkBlowfish;48214;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkCast5;59003;0;0
0-33-0;Baseline;crypt_test.go/Benchmark3DES;205363;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkTwofish;57936;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkXTEA;81436;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-33-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-33-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-33-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;148180;5254;169
0-33-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1173538;50129;1766
0-33-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10599569;454899;14120
0-33-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;36481520;1028654;28107
0-33-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17474;1873;37
0-33-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;202354;24598;553
0-33-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1995477;177280;4207
0-33-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4461417;359557;8408
0-34-0;Baseline;crypt_test.go/BenchmarkAES128;11365;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkAES192;12541;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkAES256;13839;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkTEA;28120;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkBlowfish;48212;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkCast5;58986;0;0
0-34-0;Baseline;crypt_test.go/Benchmark3DES;205337;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkTwofish;57966;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkXTEA;81445;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkSalsa20;5412;0;0
0-34-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-34-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-34-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;148068;5255;169
0-34-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1170415;49860;1766
0-34-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10479414;459322;14119
0-34-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37800310;1122670;28218
0-34-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18154;1972;38
0-34-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;186855;23420;536
0-34-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1974255;233597;4235
0-34-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4104252;391662;8345
0-35-0;Baseline;crypt_test.go/BenchmarkAES128;11323;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkAES192;12535;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkAES256;13869;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkTEA;28116;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkBlowfish;48213;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkCast5;59098;0;0
0-35-0;Baseline;crypt_test.go/Benchmark3DES;208279;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkTwofish;57935;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkXTEA;81440;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-35-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-35-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-35-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147344;5256;169
0-35-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1165370;49890;1767
0-35-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10330829;474277;14140
0-35-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37281160;1258083;28191
0-35-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18483;1936;37
0-35-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;202788;27020;550
0-35-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2136609;167580;4205
0-35-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4116658;408449;8374
0-36-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;148020;5268;169
0-36-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1179373;50379;1767
0-36-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10050381;467105;14142
0-36-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35708844;1209720;28251
0-36-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18347;2114;38
0-36-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;198127;26612;545
0-36-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2241797;210208;4235
0-36-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4144410;402459;8348
0-36-0;Baseline;crypt_test.go/BenchmarkAES128;11363;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkAES192;12536;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkAES256;13870;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkTEA;28110;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkXOR;447;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkBlowfish;48330;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkNone;79.6;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkCast5;58975;0;0
0-36-0;Baseline;crypt_test.go/Benchmark3DES;208320;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkTwofish;57960;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkXTEA;81447;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-36-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-36-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkAES128;11314;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkAES192;12591;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkAES256;13845;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkTEA;28117;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkBlowfish;48222;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkCast5;59063;0;0
0-37-0;Baseline;crypt_test.go/Benchmark3DES;205280;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkTwofish;57968;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkXTEA;81435;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkSalsa20;5405;0;0
0-37-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-37-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-37-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147490;5259;169
0-37-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1171234;49483;1766
0-37-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10395814;478368;14153
0-37-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37942316;1075740;28214
0-37-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17659;2048;38
0-37-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;201814;23271;552
0-37-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2030150;185653;4163
0-37-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4381183;401411;8370
0-38-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147196;5253;169
0-38-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1172902;49851;1766
0-38-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10400177;496972;14177
0-38-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;38683932;1248854;28399
0-38-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17588;1903;37
0-38-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;189044;22181;537
0-38-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2070676;216930;4293
0-38-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4177631;389872;8358
0-38-0;Baseline;crypt_test.go/BenchmarkAES128;11337;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkAES192;12562;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkAES256;13837;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkTEA;28054;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkBlowfish;48347;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkCast5;58992;0;0
0-38-0;Baseline;crypt_test.go/Benchmark3DES;205256;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkTwofish;57947;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkXTEA;81257;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-38-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-38-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkAES192;12556;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkAES256;13863;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkTEA;28041;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkBlowfish;48377;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkCast5;59091;0;0
0-39-0;Baseline;crypt_test.go/Benchmark3DES;208414;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkTwofish;57957;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkXTEA;81275;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-39-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-39-0;Baseline;kcp_test.go/BenchmarkFlush;302;0;0
0-39-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147918;5249;169
0-39-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1171141;50056;1767
0-39-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10592218;450860;14118
0-39-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35127748;1258252;28378
0-39-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17525;1964;37
0-39-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;190605;24884;539
0-39-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;72172616;287105;4414
0-39-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4172280;394080;8354
0-40-0;Baseline;crypt_test.go/BenchmarkAES128;11318;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkAES192;12569;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkAES256;13860;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkTEA;28049;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkBlowfish;48249;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkCast5;59004;0;0
0-40-0;Baseline;crypt_test.go/Benchmark3DES;208365;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkTwofish;57960;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkXTEA;81449;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-40-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-40-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-40-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147288;5257;169
0-40-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1176978;49890;1767
0-40-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;11324428;484923;14163
0-40-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34706784;1112376;28208
0-40-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17748;2237;38
0-40-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;187571;24090;538
0-40-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2005092;196591;4171
0-40-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4125781;353751;8311
0-41-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-41-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147310;5258;169
0-41-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1270157;49669;1767
0-41-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10437896;461547;14141
0-41-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37498692;1231277;28381
0-41-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17429;1892;37
0-41-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;206211;26218;545
0-41-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2108392;199498;4231
0-41-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4099322;353968;8334
0-41-0;Baseline;crypt_test.go/BenchmarkAES128;11363;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkAES192;12540;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkAES256;13836;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkTEA;28039;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkBlowfish;48225;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkNone;79.4;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkCast5;59086;0;0
0-41-0;Baseline;crypt_test.go/Benchmark3DES;208223;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkTwofish;57937;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkXTEA;81280;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-41-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkAES128;11315;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkAES192;12564;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkAES256;13862;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkTEA;28115;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkBlowfish;48338;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkNone;79.6;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkCast5;58977;0;0
0-42-0;Baseline;crypt_test.go/Benchmark3DES;208359;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkTwofish;57978;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkXTEA;81258;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-42-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-42-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-42-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147922;5258;169
0-42-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1169176;49240;1765
0-42-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10164298;474231;14155
0-42-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35106760;1148075;28260
0-42-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17514;1853;37
0-42-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;185526;20378;533
0-42-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1855820;169134;4191
0-42-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4185491;383927;8346
0-43-0;Baseline;crypt_test.go/BenchmarkAES128;11361;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkAES192;12544;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkAES256;13856;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkTEA;28133;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkBlowfish;48322;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkCast5;59072;0;0
0-43-0;Baseline;crypt_test.go/Benchmark3DES;208386;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkTwofish;57938;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkXTEA;81442;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-43-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-43-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-43-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147101;5246;169
0-43-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1170980;50041;1766
0-43-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10293821;459308;14118
0-43-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35356070;1139468;28319
0-43-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17362;1804;37
0-43-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;191638;25215;542
0-43-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2499780;187036;4261
0-43-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4107881;348785;8325
0-44-0;Baseline;crypt_test.go/BenchmarkAES128;11339;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkAES192;12576;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkAES256;13854;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkTEA;28044;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkBlowfish;48275;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkNone;78.2;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkCast5;59000;0;0
0-44-0;Baseline;crypt_test.go/Benchmark3DES;205328;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkTwofish;57946;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkXTEA;81262;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-44-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-44-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-44-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147440;5263;170
0-44-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1181155;50241;1766
0-44-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10938966;482680;14169
0-44-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37461496;1371184;28467
0-44-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17402;1860;37
0-44-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;217842;24607;580
0-44-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2192901;174059;4192
0-44-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4114697;352475;8331
0-45-0;Baseline;crypt_test.go/BenchmarkAES128;11315;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkAES192;12549;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkAES256;13846;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkTEA;28125;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkBlowfish;48312;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkNone;78.2;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkCast5;59066;0;0
0-45-0;Baseline;crypt_test.go/Benchmark3DES;205371;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkTwofish;57943;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkXTEA;81274;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-45-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-45-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-45-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147214;5246;169
0-45-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1178103;49935;1767
0-45-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10443014;512257;14192
0-45-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;38721070;1210433;28362
0-45-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;720335;2346;38
0-45-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;189654;22390;537
0-45-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2000038;184528;4185
0-45-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4108524;353851;8314
0-46-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkAES192;12588;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkAES256;13859;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkTEA;28123;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkBlowfish;48248;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkCast5;59065;0;0
0-46-0;Baseline;crypt_test.go/Benchmark3DES;205350;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkTwofish;57964;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkXTEA;81252;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkSalsa20;5406;0;0
0-46-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-46-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-46-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147135;5258;169
0-46-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1175931;49696;1766
0-46-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10112615;489841;14159
0-46-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;33945324;1182518;28231
0-46-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18742;1962;38
0-46-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;257903;25455;600
0-46-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2019675;197875;4207
0-46-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4362457;398172;8425
0-47-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-47-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147494;5248;169
0-47-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1264717;49822;1766
0-47-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;11015124;470243;14132
0-47-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37372124;1083204;28180
0-47-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;88492;1846;38
0-47-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;185548;21094;533
0-47-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1957994;229271;4234
0-47-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4399459;355809;8301
0-47-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkAES192;12547;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkAES256;13856;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkTEA;28071;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkBlowfish;48205;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkNone;78.1;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkCast5;59065;0;0
0-47-0;Baseline;crypt_test.go/Benchmark3DES;205328;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkTwofish;57970;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkXTEA;81432;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkSalsa20;5409;0;0
0-47-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkAES128;11359;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkAES192;12565;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkAES256;13871;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkTEA;28051;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkBlowfish;48312;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkCast5;59079;0;0
0-48-0;Baseline;crypt_test.go/Benchmark3DES;205360;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkTwofish;57951;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkXTEA;81437;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-48-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-48-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-48-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147224;5252;169
0-48-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1172570;49847;1767
0-48-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10570907;473106;14141
0-48-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;39042064;1224997;28249
0-48-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17454;1797;37
0-48-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;70529016;110289;708
0-48-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2004661;180643;4170
0-48-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4131589;369091;8285
0-49-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-49-0;Baseline;crypt_test.go/BenchmarkAES192;12544;0;0
0-49-0;Baseline;crypt_test.go/BenchmarkAES256;13859;0;0
