0-39-0;Baseline;router_test.go/BenchmarkRouter;1293;581;8
0-39-0;Baseline;router_test.go/BenchmarkLargeRouter;1151;529;7
0-39-0;Baseline;router_test.go/BenchmarkRouterFilter;2401;824;18
0-39-0;Baseline;server_test.go/BenchmarkServeAction;80324;22249;283
0-39-0;Baseline;server_test.go/BenchmarkServeJson;28398;6522;93
0-39-0;Baseline;server_test.go/BenchmarkServePlaintext;23612;5225;84
0-39-0;Baseline;server_test.go/BenchmarkServeStatic;57510;40590;122
0-40-0;Baseline;invoker_test.go/BenchmarkSetAction;752;192;6
0-40-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-40-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-40-0;Baseline;results_test.go/BenchmarkRenderChunked;42137;7619;183
0-40-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44893;10773;190
0-40-0;Baseline;router_test.go/BenchmarkRouter;1292;581;8
0-40-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-40-0;Baseline;router_test.go/BenchmarkRouterFilter;2397;824;18
0-40-0;Baseline;server_test.go/BenchmarkServeAction;80093;22249;283
0-40-0;Baseline;server_test.go/BenchmarkServeJson;28518;6522;93
0-40-0;Baseline;server_test.go/BenchmarkServePlaintext;23809;5225;84
0-40-0;Baseline;server_test.go/BenchmarkServeStatic;57255;40591;122
0-40-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44302;10789;191
0-40-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44043;10789;191
0-40-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153874;79427;509
0-40-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7682;1064;15
0-40-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7920;1096;16
0-40-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7845;1096;16
0-41-0;Baseline;router_test.go/BenchmarkRouter;1292;581;8
0-41-0;Baseline;router_test.go/BenchmarkLargeRouter;1157;529;7
0-41-0;Baseline;router_test.go/BenchmarkRouterFilter;2401;824;18
0-41-0;Baseline;server_test.go/BenchmarkServeAction;80338;22250;283
0-41-0;Baseline;server_test.go/BenchmarkServeJson;28534;6522;93
0-41-0;Baseline;server_test.go/BenchmarkServePlaintext;23570;5225;84
0-41-0;Baseline;server_test.go/BenchmarkServeStatic;57766;40591;122
0-41-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44123;10789;191
0-41-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44244;10789;191
0-41-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154217;79426;509
0-41-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7921;1064;15
0-41-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7926;1096;16
0-41-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7952;1096;16
0-41-0;Baseline;invoker_test.go/BenchmarkSetAction;751;192;6
0-41-0;Baseline;params_test.go/BenchmarkParams;431;48;1
0-41-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3318;1328;15
0-41-0;Baseline;results_test.go/BenchmarkRenderChunked;42051;7619;183
0-41-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44925;10773;190
0-42-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44339;10789;191
0-42-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44317;10789;191
0-42-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;152919;79427;509
0-42-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7680;1064;15
0-42-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;8065;1096;16
0-42-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8003;1096;16
0-42-0;Baseline;invoker_test.go/BenchmarkSetAction;752;192;6
0-42-0;Baseline;params_test.go/BenchmarkParams;435;48;1
0-42-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3321;1328;15
0-42-0;Baseline;results_test.go/BenchmarkRenderChunked;42476;7619;183
0-42-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44814;10773;190
0-42-0;Baseline;router_test.go/BenchmarkRouter;1291;581;8
0-42-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-42-0;Baseline;router_test.go/BenchmarkRouterFilter;2397;824;18
0-42-0;Baseline;server_test.go/BenchmarkServeAction;81484;22250;283
0-42-0;Baseline;server_test.go/BenchmarkServeJson;28436;6522;93
0-42-0;Baseline;server_test.go/BenchmarkServePlaintext;23687;5225;84
0-42-0;Baseline;server_test.go/BenchmarkServeStatic;57435;40590;122
0-43-0;Baseline;server_test.go/BenchmarkServeAction;80503;22250;283
0-43-0;Baseline;server_test.go/BenchmarkServeJson;28317;6522;93
0-43-0;Baseline;server_test.go/BenchmarkServePlaintext;23600;5225;84
0-43-0;Baseline;server_test.go/BenchmarkServeStatic;57300;40591;122
0-43-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44383;10789;191
0-43-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;43928;10789;191
0-43-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154372;79426;509
0-43-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7814;1064;15
0-43-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7871;1096;16
0-43-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7812;1096;16
0-43-0;Baseline;invoker_test.go/BenchmarkSetAction;752;192;6
0-43-0;Baseline;params_test.go/BenchmarkParams;431;48;1
0-43-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3328;1328;15
0-43-0;Baseline;results_test.go/BenchmarkRenderChunked;42078;7619;183
0-43-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44961;10773;190
0-43-0;Baseline;router_test.go/BenchmarkRouter;1291;581;8
0-43-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-43-0;Baseline;router_test.go/BenchmarkRouterFilter;2382;824;18
0-44-0;Baseline;params_test.go/BenchmarkParams;427;48;1
0-44-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-44-0;Baseline;results_test.go/BenchmarkRenderChunked;42084;7619;183
0-44-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45162;10772;190
0-44-0;Baseline;router_test.go/BenchmarkRouter;1293;581;8
0-44-0;Baseline;router_test.go/BenchmarkLargeRouter;1153;529;7
0-44-0;Baseline;router_test.go/BenchmarkRouterFilter;2389;824;18
0-44-0;Baseline;server_test.go/BenchmarkServeAction;80428;22250;283
0-44-0;Baseline;server_test.go/BenchmarkServeJson;28274;6522;93
0-44-0;Baseline;server_test.go/BenchmarkServePlaintext;23461;5225;84
0-44-0;Baseline;server_test.go/BenchmarkServeStatic;57396;40590;122
0-44-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44314;10789;191
0-44-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44100;10789;191
0-44-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153086;79427;509
0-44-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7707;1064;15
0-44-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7943;1096;16
0-44-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8406;1096;16
0-44-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-45-0;Baseline;results_test.go/BenchmarkRenderChunked;42455;7619;183
0-45-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44875;10773;190
0-45-0;Baseline;router_test.go/BenchmarkRouter;1289;581;8
0-45-0;Baseline;router_test.go/BenchmarkLargeRouter;1164;529;7
0-45-0;Baseline;router_test.go/BenchmarkRouterFilter;2412;824;18
0-45-0;Baseline;server_test.go/BenchmarkServeAction;80572;22249;283
0-45-0;Baseline;server_test.go/BenchmarkServeJson;28512;6522;93
0-45-0;Baseline;server_test.go/BenchmarkServePlaintext;23590;5225;84
0-45-0;Baseline;server_test.go/BenchmarkServeStatic;57706;40591;122
0-45-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44044;10789;191
0-45-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44243;10789;191
0-45-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154449;79427;509
0-45-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7720;1064;15
0-45-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7857;1096;16
0-45-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7839;1096;16
0-45-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-45-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-45-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3322;1328;15
0-46-0;Baseline;server_test.go/BenchmarkServeAction;80834;22250;283
0-46-0;Baseline;server_test.go/BenchmarkServeJson;28643;6522;93
0-46-0;Baseline;server_test.go/BenchmarkServePlaintext;23592;5225;84
0-46-0;Baseline;server_test.go/BenchmarkServeStatic;57697;40591;122
0-46-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44102;10789;191
0-46-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44163;10789;191
0-46-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153393;79427;509
0-46-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7777;1064;15
0-46-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7939;1096;16
0-46-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7997;1096;16
0-46-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-46-0;Baseline;params_test.go/BenchmarkParams;431;48;1
0-46-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-46-0;Baseline;results_test.go/BenchmarkRenderChunked;42382;7619;183
0-46-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44825;10773;190
0-46-0;Baseline;router_test.go/BenchmarkRouter;1299;581;8
0-46-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-46-0;Baseline;router_test.go/BenchmarkRouterFilter;2392;824;18
0-47-0;Baseline;server_test.go/BenchmarkServeAction;80137;22249;283
0-47-0;Baseline;server_test.go/BenchmarkServeJson;28608;6522;93
0-47-0;Baseline;server_test.go/BenchmarkServePlaintext;23592;5225;84
0-47-0;Baseline;server_test.go/BenchmarkServeStatic;58220;40590;122
0-47-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44267;10789;191
0-47-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44196;10788;191
0-47-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153393;79427;509
0-47-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7906;1064;15
0-47-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7754;1096;16
0-47-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7892;1096;16
0-47-0;Baseline;invoker_test.go/BenchmarkSetAction;752;192;6
0-47-0;Baseline;params_test.go/BenchmarkParams;429;48;1
0-47-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3321;1328;15
0-47-0;Baseline;results_test.go/BenchmarkRenderChunked;41886;7619;183
0-47-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45056;10773;190
0-47-0;Baseline;router_test.go/BenchmarkRouter;1292;581;8
0-47-0;Baseline;router_test.go/BenchmarkLargeRouter;1153;529;7
0-47-0;Baseline;router_test.go/BenchmarkRouterFilter;2398;824;18
0-48-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154350;79426;509
0-48-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7829;1064;15
0-48-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7923;1096;16
0-48-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7792;1096;16
0-48-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-48-0;Baseline;params_test.go/BenchmarkParams;429;48;1
0-48-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3320;1328;15
0-48-0;Baseline;results_test.go/BenchmarkRenderChunked;42026;7619;183
0-48-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45032;10773;190
0-48-0;Baseline;router_test.go/BenchmarkRouter;1291;581;8
0-48-0;Baseline;router_test.go/BenchmarkLargeRouter;1153;529;7
0-48-0;Baseline;router_test.go/BenchmarkRouterFilter;2417;824;18
0-48-0;Baseline;server_test.go/BenchmarkServeAction;79909;22249;283
0-48-0;Baseline;server_test.go/BenchmarkServeJson;28479;6522;93
0-48-0;Baseline;server_test.go/BenchmarkServePlaintext;23337;5225;84
0-48-0;Baseline;server_test.go/BenchmarkServeStatic;57385;40590;122
0-48-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44989;10789;191
0-48-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;43816;10789;191
0-49-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44410;10789;191
0-49-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44198;10789;191
0-49-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153842;79427;509
0-49-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7816;1064;15
0-49-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7998;1096;16
0-49-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7773;1096;16
0-49-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-49-0;Baseline;params_test.go/BenchmarkParams;433;48;1
0-49-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3322;1328;15
0-49-0;Baseline;results_test.go/BenchmarkRenderChunked;42006;7619;183
0-49-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44774;10773;190
0-49-0;Baseline;router_test.go/BenchmarkRouter;1301;581;8
0-49-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-49-0;Baseline;router_test.go/BenchmarkRouterFilter;2406;824;18
0-49-0;Baseline;server_test.go/BenchmarkServeAction;80230;22250;283
0-49-0;Baseline;server_test.go/BenchmarkServeJson;28683;6522;93
0-49-0;Baseline;server_test.go/BenchmarkServePlaintext;23689;5225;84
0-49-0;Baseline;server_test.go/BenchmarkServeStatic;57572;40590;122
0-50-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44140;10789;191
0-50-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44305;10789;191
0-50-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153712;79426;509
0-50-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7716;1064;15
0-50-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7928;1096;16
0-50-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7949;1096;16
0-50-0;Baseline;invoker_test.go/BenchmarkSetAction;755;192;6
0-50-0;Baseline;params_test.go/BenchmarkParams;435;48;1
0-50-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3322;1328;15
0-50-0;Baseline;results_test.go/BenchmarkRenderChunked;42055;7619;183
0-50-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45708;10773;190
0-50-0;Baseline;router_test.go/BenchmarkRouter;1293;581;8
0-50-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-50-0;Baseline;router_test.go/BenchmarkRouterFilter;2381;824;18
0-50-0;Baseline;server_test.go/BenchmarkServeAction;81034;22249;283
0-50-0;Baseline;server_test.go/BenchmarkServeJson;28605;6522;93
0-50-0;Baseline;server_test.go/BenchmarkServePlaintext;23440;5225;84
0-50-0;Baseline;server_test.go/BenchmarkServeStatic;57942;40590;122
0-51-0;Baseline;server_test.go/BenchmarkServeAction;80374;22250;283
0-51-0;Baseline;server_test.go/BenchmarkServeJson;28347;6522;93
0-51-0;Baseline;server_test.go/BenchmarkServePlaintext;23506;5225;84
0-51-0;Baseline;server_test.go/BenchmarkServeStatic;57193;40591;122
0-51-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44194;10789;191
0-51-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;43934;10789;191
0-51-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153881;79428;509
0-51-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7666;1064;15
0-51-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7939;1096;16
0-51-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7973;1096;16
0-51-0;Baseline;invoker_test.go/BenchmarkSetAction;750;192;6
0-51-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-51-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3321;1328;15
0-51-0;Baseline;results_test.go/BenchmarkRenderChunked;42123;7619;183
0-51-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44816;10773;190
0-51-0;Baseline;router_test.go/BenchmarkRouter;1296;581;8
0-51-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-51-0;Baseline;router_test.go/BenchmarkRouterFilter;2391;824;18
0-52-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44577;10789;191
0-52-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44078;10788;191
0-52-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153251;79426;509
0-52-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7786;1064;15
0-52-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7884;1096;16
0-52-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7939;1096;16
0-52-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-52-0;Baseline;params_test.go/BenchmarkParams;428;48;1
0-52-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-52-0;Baseline;results_test.go/BenchmarkRenderChunked;42282;7619;183
0-52-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45745;10772;190
0-52-0;Baseline;router_test.go/BenchmarkRouter;1293;581;8
0-52-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-52-0;Baseline;router_test.go/BenchmarkRouterFilter;2398;824;18
0-52-0;Baseline;server_test.go/BenchmarkServeAction;80617;22249;283
0-52-0;Baseline;server_test.go/BenchmarkServeJson;28202;6522;93
0-52-0;Baseline;server_test.go/BenchmarkServePlaintext;23327;5225;84
0-52-0;Baseline;server_test.go/BenchmarkServeStatic;57637;40590;122
0-53-0;Baseline;results_test.go/BenchmarkRenderChunked;41841;7619;183
0-53-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44763;10773;190
0-53-0;Baseline;router_test.go/BenchmarkRouter;1294;581;8
0-53-0;Baseline;router_test.go/BenchmarkLargeRouter;1152;529;7
0-53-0;Baseline;router_test.go/BenchmarkRouterFilter;2386;824;18
0-53-0;Baseline;server_test.go/BenchmarkServeAction;79978;22250;283
0-53-0;Baseline;server_test.go/BenchmarkServeJson;28138;6522;93
0-53-0;Baseline;server_test.go/BenchmarkServePlaintext;23705;5225;84
0-53-0;Baseline;server_test.go/BenchmarkServeStatic;57577;40591;122
0-53-0;Baseline;compress_test.go/BenchmarkRenderCompressed;43973;10789;191
0-53-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44200;10789;191
0-53-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153515;79426;509
0-53-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7778;1064;15
0-53-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7901;1096;16
0-53-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7919;1096;16
0-53-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-53-0;Baseline;params_test.go/BenchmarkParams;424;48;1
0-53-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-54-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44291;10789;191
0-54-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44166;10789;191
0-54-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153387;79427;509
0-54-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7882;1064;15
0-54-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7982;1096;16
0-54-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7899;1096;16
0-54-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-54-0;Baseline;params_test.go/BenchmarkParams;435;48;1
0-54-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3319;1328;15
0-54-0;Baseline;results_test.go/BenchmarkRenderChunked;42282;7619;183
0-54-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45136;10773;190
0-54-0;Baseline;router_test.go/BenchmarkRouter;1297;581;8
0-54-0;Baseline;router_test.go/BenchmarkLargeRouter;1158;529;7
0-54-0;Baseline;router_test.go/BenchmarkRouterFilter;2392;824;18
0-54-0;Baseline;server_test.go/BenchmarkServeAction;80936;22250;283
0-54-0;Baseline;server_test.go/BenchmarkServeJson;28284;6522;93
0-54-0;Baseline;server_test.go/BenchmarkServePlaintext;23861;5225;84
0-54-0;Baseline;server_test.go/BenchmarkServeStatic;57335;40590;122
0-55-0;Baseline;server_test.go/BenchmarkServeAction;80553;22250;283
0-55-0;Baseline;server_test.go/BenchmarkServeJson;28096;6522;93
0-55-0;Baseline;server_test.go/BenchmarkServePlaintext;23577;5225;84
0-55-0;Baseline;server_test.go/BenchmarkServeStatic;57292;40591;122
0-55-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44037;10789;191
0-55-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44551;10788;191
0-55-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154489;79426;509
0-55-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7906;1064;15
0-55-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7974;1096;16
0-55-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7974;1096;16
0-55-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-55-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-55-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-55-0;Baseline;results_test.go/BenchmarkRenderChunked;41888;7619;183
0-55-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44887;10773;190
0-55-0;Baseline;router_test.go/BenchmarkRouter;1294;581;8
0-55-0;Baseline;router_test.go/BenchmarkLargeRouter;1158;529;7
0-55-0;Baseline;router_test.go/BenchmarkRouterFilter;2370;824;18
0-56-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44494;10789;191
0-56-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44374;10789;191
0-56-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153870;79426;509
0-56-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7744;1064;15
0-56-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7969;1096;16
0-56-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7950;1096;16
0-56-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-56-0;Baseline;params_test.go/BenchmarkParams;429;48;1
0-56-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-56-0;Baseline;results_test.go/BenchmarkRenderChunked;42390;7619;183
0-56-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44824;10773;190
0-56-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-56-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-56-0;Baseline;router_test.go/BenchmarkRouterFilter;2393;824;18
0-56-0;Baseline;server_test.go/BenchmarkServeAction;80522;22250;283
0-56-0;Baseline;server_test.go/BenchmarkServeJson;28094;6522;93
0-56-0;Baseline;server_test.go/BenchmarkServePlaintext;23525;5225;84
0-56-0;Baseline;server_test.go/BenchmarkServeStatic;57175;40591;122
0-57-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-57-0;Baseline;params_test.go/BenchmarkParams;428;48;1
0-57-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3327;1328;15
0-57-0;Baseline;results_test.go/BenchmarkRenderChunked;42180;7619;183
0-57-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44961;10773;190
0-57-0;Baseline;router_test.go/BenchmarkRouter;1290;581;8
0-57-0;Baseline;router_test.go/BenchmarkLargeRouter;1152;529;7
0-57-0;Baseline;router_test.go/BenchmarkRouterFilter;2391;824;18
0-57-0;Baseline;server_test.go/BenchmarkServeAction;80647;22250;283
0-57-0;Baseline;server_test.go/BenchmarkServeJson;28472;6522;93
0-57-0;Baseline;server_test.go/BenchmarkServePlaintext;23777;5225;84
0-57-0;Baseline;server_test.go/BenchmarkServeStatic;57571;40590;122
0-57-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44158;10789;191
0-57-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44278;10789;191
0-57-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154223;79425;509
0-57-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7824;1064;15
0-57-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7943;1096;16
0-57-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7908;1096;16
0-58-0;Baseline;router_test.go/BenchmarkRouter;1289;581;8
0-58-0;Baseline;router_test.go/BenchmarkLargeRouter;1164;529;7
0-58-0;Baseline;router_test.go/BenchmarkRouterFilter;2391;824;18
0-58-0;Baseline;server_test.go/BenchmarkServeAction;80075;22249;283
0-58-0;Baseline;server_test.go/BenchmarkServeJson;28529;6522;93
0-58-0;Baseline;server_test.go/BenchmarkServePlaintext;23725;5225;84
0-58-0;Baseline;server_test.go/BenchmarkServeStatic;58216;40591;122
0-58-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44158;10789;191
0-58-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44425;10789;191
0-58-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154310;79425;509
0-58-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7706;1064;15
0-58-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7829;1096;16
0-58-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8083;1096;16
0-58-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-58-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-58-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-58-0;Baseline;results_test.go/BenchmarkRenderChunked;42243;7619;183
0-58-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44682;10773;190
0-59-0;Baseline;server_test.go/BenchmarkServeAction;79831;22249;283
0-59-0;Baseline;server_test.go/BenchmarkServeJson;28169;6522;93
0-59-0;Baseline;server_test.go/BenchmarkServePlaintext;23791;5225;84
0-59-0;Baseline;server_test.go/BenchmarkServeStatic;57441;40590;122
0-59-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44314;10789;191
0-59-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44148;10789;191
0-59-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153736;79425;509
0-59-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7854;1064;15
