0-21-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;10;0;0
0-21-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-21-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-21-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-21-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;55.9;0;0
0-21-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2430;0;0
0-21-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;3831;0;0
0-22-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-22-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-22-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;332;79;4
0-22-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-22-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;52.9;32;1
0-22-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-22-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4671;1136;50
0-22-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1695;120;14
0-22-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5586;999;32
0-22-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-22-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-22-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-22-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-22-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-22-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-22-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-22-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.6;32;1
0-22-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-22-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-22-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-22-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-22-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-22-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-22-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-22-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;10;0;0
0-22-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-22-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-22-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-22-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-22-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-22-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-22-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-22-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;57.8;0;0
0-22-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3760;0;0
0-22-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2169;0;0
0-23-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-23-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-23-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;328;80;4
0-23-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-23-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;54.5;32;1
0-23-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-23-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4519;1136;50
0-23-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1690;120;14
0-23-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5603;999;32
0-23-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.7;8;1
0-23-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-23-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58.1;32;1
0-23-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-23-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-23-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-23-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-23-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-23-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-23-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-23-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-23-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-23-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-23-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-23-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-23-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-23-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-23-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-23-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-23-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;10.1;0;0
0-23-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-23-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-23-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;116;0;0
0-23-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;55.8;0;0
0-23-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3946;0;0
0-23-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2970;0;0
0-24-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;328;80;4
0-24-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-24-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;54.2;32;1
0-24-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64;32;1
0-24-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4602;1136;50
0-24-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1698;120;14
0-24-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5594;999;32
0-24-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-24-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-24-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-24-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-24-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58.1;32;1
0-24-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.6;32;1
0-24-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-24-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-24-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-24-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-24-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-24-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-24-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-24-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-24-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-24-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;2;0;0
0-24-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-24-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-24-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-24-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-24-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-24-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-24-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-24-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-24-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;118;0;0
0-24-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;55.5;0;0
0-24-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2196;0;0
0-24-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2668;0;0
0-25-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-25-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-25-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-25-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-25-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-25-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-25-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11;0;0
0-25-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;10;0;0
0-25-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-25-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-25-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-25-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-25-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-25-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-25-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-25-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.3;32;1
0-25-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-25-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.8;32;1
0-25-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-25-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.4;0;0
0-25-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-25-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-25-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-25-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;54.6;0;0
0-25-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2554;0;0
0-25-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;3871;0;0
0-25-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-25-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-25-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;329;80;4
0-25-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-25-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;51.5;32;1
0-25-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-25-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4558;1136;50
0-25-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1699;120;14
0-25-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5629;999;32
0-26-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-26-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;54;0;0
0-26-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3059;0;0
0-26-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2309;0;0
0-26-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;54.2;32;1
0-26-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.3;32;1
0-26-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4603;1136;50
0-26-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1700;120;14
0-26-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5585;999;32
0-26-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-26-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-26-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;326;79;4
0-26-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-26-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-26-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-26-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-26-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-26-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-26-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-26-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-26-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-26-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-26-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-26-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-26-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-26-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-26-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-26-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.7;8;1
0-26-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-26-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-26-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-26-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-26-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-26-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-26-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-27-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;118;0;0
0-27-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;55.5;0;0
0-27-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3179;0;0
0-27-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2474;0;0
0-27-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4554;1136;50
0-27-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1694;120;14
0-27-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5647;999;32
0-27-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-27-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-27-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;346;80;4
0-27-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-27-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;54.6;32;1
0-27-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-27-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-27-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-27-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-27-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-27-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-27-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-27-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-27-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-27-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-27-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-27-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-27-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-27-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-27-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-27-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-27-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-27-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-27-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-27-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-27-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-27-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-27-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-28-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4577;1136;50
0-28-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1699;120;14
0-28-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5588;999;32
0-28-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-28-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-28-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;330;80;4
0-28-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-28-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;51.2;32;1
0-28-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64;32;1
0-28-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-28-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-28-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-28-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;10;0;0
0-28-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-28-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-28-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-28-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-28-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-28-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-28-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-28-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-28-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58.1;32;1
0-28-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-28-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-28-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-28-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-28-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-28-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-28-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-28-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-28-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.4;0;0
0-28-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;117;0;0
0-28-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;56.3;0;0
0-28-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2844;0;0
0-28-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;3909;0;0
0-29-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;334;80;4
0-29-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-29-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;53.3;32;1
0-29-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-29-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4620;1136;50
0-29-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1695;120;14
0-29-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5670;999;32
0-29-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-29-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-29-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-29-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-29-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-29-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-29-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-29-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-29-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-29-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-29-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-29-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-29-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-29-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-29-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-29-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-29-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-29-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-29-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-29-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.5;32;1
0-29-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-29-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-29-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-29-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.4;0;0
0-29-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;116;0;0
0-29-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;55.5;0;0
0-29-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;3533;0;0
0-29-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2393;0;0
0-30-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5588;999;32
0-30-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-30-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-30-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;346;80;4
0-30-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-30-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;53.2;32;1
0-30-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-30-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4730;1136;50
0-30-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1694;120;14
0-30-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-30-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-30-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-30-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-30-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-30-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
