0-98-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-99-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1415;464;11
0-99-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9966;3224;57
0-99-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44937;14160;229
0-99-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-99-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-99-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-99-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-99-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-99-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-99-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-99-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8518;41048;31
0-99-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-99-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-99-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-99-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1869;288;9
0-99-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;572;32;3
0-100-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-100-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9968;3224;57
0-100-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45212;14160;229
0-100-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-100-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-100-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-100-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-100-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-100-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;430;32;3
0-100-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-100-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8500;41048;31
0-100-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-100-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-100-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1544;224;8
0-100-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1860;288;9
0-100-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;573;32;3
0-101-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-101-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9948;3224;57
0-101-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45040;14160;229
0-101-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-101-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-101-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-101-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-101-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;224;16;1
0-101-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-101-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-101-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8526;41048;31
0-101-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1069;32;3
0-101-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-101-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1531;224;8
0-101-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1867;288;9
0-101-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;572;32;3
0-102-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-102-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9958;3224;57
0-102-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45195;14160;229
0-102-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-102-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-102-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;445;8;1
0-102-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-102-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-102-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;428;32;3
0-102-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-102-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8491;41048;31
0-102-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-102-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-102-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1539;224;8
0-102-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1858;288;9
0-102-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-103-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-103-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9941;3224;57
0-103-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44854;14160;229
0-103-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-103-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-103-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-103-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-103-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-103-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-103-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.8;16;1
0-103-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8497;41048;31
0-103-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-103-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-103-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1538;224;8
0-103-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1852;288;9
0-103-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-104-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1415;464;11
0-104-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9982;3224;57
0-104-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45015;14160;229
0-104-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-104-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-104-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-104-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-104-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-104-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;430;32;3
0-104-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-104-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8529;41048;31
0-104-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-104-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-104-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-104-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1871;288;9
0-104-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-105-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-105-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9996;3224;57
0-105-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44990;14160;229
0-105-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-105-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-105-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;442;8;1
0-105-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-105-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-105-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-105-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-105-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8561;41048;31
0-105-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-105-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-105-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-105-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1838;288;9
0-105-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-106-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1419;464;11
0-106-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9940;3224;57
0-106-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45082;14160;229
0-106-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-106-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-106-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-106-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-106-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;224;16;1
0-106-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;428;32;3
0-106-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.1;16;1
0-106-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8509;41048;31
0-106-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-106-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-106-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-106-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1860;288;9
0-106-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;573;32;3
0-107-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-107-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9941;3224;57
0-107-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45175;14160;229
0-107-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-107-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-107-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-107-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-107-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-107-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-107-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.1;16;1
0-107-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8507;41048;31
0-107-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-107-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-107-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-107-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1852;288;9
0-107-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;567;32;3
0-108-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1421;464;11
0-108-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9954;3224;57
0-108-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45087;14160;229
0-108-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-108-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-108-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;445;8;1
0-108-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-108-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-108-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-108-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.6;16;1
0-108-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8524;41048;31
0-108-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-108-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-108-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1530;224;8
0-108-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1862;288;9
0-108-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;572;32;3
0-109-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1414;464;11
0-109-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9935;3224;57
0-109-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45000;14160;229
0-109-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-109-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-109-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-109-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-109-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-109-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-109-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-109-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8524;41048;31
0-109-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1068;32;3
0-109-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-109-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-109-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1861;288;9
0-109-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;567;32;3
0-110-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-110-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9955;3224;57
0-110-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44866;14160;229
0-110-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-110-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-110-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-110-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-110-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-110-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;426;32;3
0-110-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-110-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8506;41048;31
0-110-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-110-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-110-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1546;224;8
0-110-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1867;288;9
0-110-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-111-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1414;464;11
0-111-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9973;3224;57
0-111-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44887;14160;229
0-111-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-111-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-111-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-111-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-111-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-111-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;430;32;3
0-111-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-111-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8503;41048;31
0-111-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1062;32;3
0-111-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-111-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1536;224;8
0-111-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1870;288;9
0-111-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;568;32;3
0-112-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1413;464;11
0-112-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9974;3224;57
0-112-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45041;14160;229
0-112-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-112-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-112-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-112-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-112-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-112-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-112-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-112-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8507;41048;31
0-112-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1062;32;3
0-112-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-112-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1528;224;8
0-112-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1863;288;9
0-112-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;577;32;3
0-113-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1422;464;11
0-113-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9931;3224;57
0-113-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45058;14160;229
0-113-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-113-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-113-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;442;8;1
0-113-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-113-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-113-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-113-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.8;16;1
0-113-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8481;41048;31
0-113-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-113-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-113-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1530;224;8
0-113-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1851;288;9
0-113-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-114-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-114-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9974;3224;57
0-114-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44970;14160;229
0-114-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-114-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-114-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-114-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-114-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-114-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-114-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.8;16;1
0-114-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8537;41048;31
0-114-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-114-0;Baseline;benchmarks_test.go/BenchmarkAccessors;428;32;3
0-114-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-114-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1857;288;9
0-114-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-115-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-115-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9949;3224;57
0-115-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45047;14160;229
0-115-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-115-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-115-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-115-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-115-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-115-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;429;32;3
0-115-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-115-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8510;41048;31
0-115-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1069;32;3
0-115-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-115-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-115-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1873;288;9
0-115-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-116-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-116-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9978;3224;57
0-116-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45045;14160;229
0-116-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-116-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-116-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-116-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-116-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-116-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-116-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-116-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8544;41048;31
0-116-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-116-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-116-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1535;224;8
0-116-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1866;288;9
0-116-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;572;32;3
0-117-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1413;464;11
0-117-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9955;3224;57
0-117-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44867;14160;229
0-117-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-117-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-117-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-117-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-117-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-117-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-117-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-117-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8553;41048;31
0-117-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-117-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-117-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1535;224;8
0-117-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1871;288;9
0-117-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-118-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-118-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9929;3224;57
0-118-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44885;14160;229
0-118-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-118-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-118-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;446;8;1
0-118-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-118-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-118-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;429;32;3
0-118-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-118-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8508;41048;31
0-118-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-118-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-118-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1534;224;8
0-118-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1859;288;9
0-118-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;568;32;3
0-119-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1413;464;11
0-119-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9972;3224;57
0-119-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45112;14160;229
0-119-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-119-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-119-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-119-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
