0-270-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3747;94
0-270-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75681;10427;321
0-270-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-270-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-270-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-270-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-271-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-271-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-271-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1765;112;3
0-271-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1741;80;3
0-271-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3747;94
0-271-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75728;10426;321
0-272-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-272-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-272-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-272-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-272-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18556;3748;94
0-272-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75645;10425;321
0-273-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-273-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1686;48;1
0-273-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-273-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1738;80;3
0-273-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18575;3747;94
0-273-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75674;10427;321
0-274-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-274-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-274-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-274-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1731;80;3
0-274-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18573;3748;94
0-274-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75735;10426;321
0-275-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18599;3747;94
0-275-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75631;10427;321
0-275-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-275-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-275-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-275-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-276-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-276-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1693;48;1
0-276-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1779;112;3
0-276-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-276-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18556;3748;94
0-276-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75563;10428;321
0-277-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-277-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-277-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-277-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-277-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18567;3747;94
0-277-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75948;10426;321
0-278-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-278-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-278-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-278-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1731;80;3
0-278-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18655;3747;94
0-278-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75597;10427;321
0-279-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18542;3748;94
0-279-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75624;10428;321
0-279-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-279-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-279-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-279-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-280-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-280-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1687;48;1
0-280-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-280-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-280-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18583;3747;94
0-280-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75595;10428;321
0-281-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-281-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-281-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-281-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-281-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18581;3747;94
0-281-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;76053;10427;321
0-282-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-282-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-282-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-282-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-282-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18587;3748;94
0-282-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75618;10426;321
0-283-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-283-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1710;48;1
0-283-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-283-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-283-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18615;3748;94
0-283-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75520;10426;321
0-284-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-284-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1710;48;1
0-284-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-284-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-284-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18579;3748;94
0-284-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75653;10426;321
0-285-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-285-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-285-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-285-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1731;80;3
0-285-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18594;3748;94
0-285-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75554;10428;321
0-286-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-286-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-286-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-286-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-286-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18599;3748;94
0-286-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75668;10429;321
0-287-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-287-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1710;48;1
0-287-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-287-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-287-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18657;3748;94
0-287-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75608;10427;321
0-288-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-288-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-288-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1768;112;3
0-288-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-288-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18622;3748;94
0-288-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75692;10427;321
0-289-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18608;3748;94
0-289-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75649;10427;321
0-289-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-289-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-289-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-289-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-290-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-290-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1708;48;1
0-290-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1769;112;3
0-290-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-290-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18556;3747;94
0-290-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75644;10427;321
0-291-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18553;3748;94
0-291-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75635;10427;321
0-291-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-291-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-291-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-291-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1726;80;3
0-292-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-292-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1681;48;1
0-292-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1780;112;3
0-292-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1728;80;3
0-292-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18565;3748;94
0-292-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75728;10427;321
0-293-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-293-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-293-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-293-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-293-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3747;94
0-293-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75657;10426;321
0-294-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-294-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1688;48;1
0-294-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1779;112;3
0-294-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-294-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18584;3747;94
0-294-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75567;10426;321
0-295-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-295-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-295-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-295-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-295-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18596;3748;94
0-295-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75602;10427;321
0-296-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-296-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-296-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-296-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-296-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18586;3748;94
0-296-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75715;10428;321
0-297-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-297-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-297-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-297-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1725;80;3
0-297-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18607;3748;94
0-297-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75688;10426;321
0-298-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-298-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-298-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-298-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-298-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18576;3747;94
0-298-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75755;10427;321
0-299-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-299-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-299-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-299-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-299-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18572;3748;94
0-299-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75701;10428;321
0-300-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-300-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-300-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-300-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1742;80;3
0-300-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18579;3748;94
0-300-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75587;10427;321
0-301-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-301-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-301-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1786;112;3
0-301-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-301-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18606;3747;94
0-301-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75587;10427;321
0-302-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-302-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1693;48;1
0-302-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-302-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-302-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18571;3747;94
0-302-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75699;10428;321
0-303-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-303-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1693;48;1
0-303-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-303-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1742;80;3
0-303-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18588;3748;94
0-303-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;76021;10427;321
0-304-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-304-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-304-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-304-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-304-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18632;3748;94
0-304-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75699;10427;321
0-305-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-305-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-305-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-305-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-305-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18593;3747;94
0-305-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75736;10428;321
0-306-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-306-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-306-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-306-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-306-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18561;3748;94
0-306-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75627;10427;321
0-307-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-307-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1686;48;1
0-307-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-307-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1741;80;3
0-307-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18571;3748;94
0-307-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75719;10427;321
0-308-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-308-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-308-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-308-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-308-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18601;3748;94
0-308-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75607;10427;321
0-309-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-309-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-309-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-309-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-309-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18578;3747;94
0-309-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75680;10427;321
0-310-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-310-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1696;48;1
0-310-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1783;112;3
0-310-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-310-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18700;3748;94
0-310-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75610;10427;321
0-311-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-311-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-311-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-311-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-311-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18585;3748;94
0-311-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75764;10428;321
0-312-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-312-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1716;48;1
0-312-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1768;112;3
0-312-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-312-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18553;3747;94
0-312-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75651;10427;321
0-313-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-313-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1710;48;1
0-313-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1784;112;3
0-313-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-313-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18623;3747;94
0-313-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75564;10427;321
0-314-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-314-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1709;48;1
0-314-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-314-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-314-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18612;3748;94
0-314-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75682;10428;321
0-315-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-315-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-315-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1781;112;3
0-315-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-315-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18571;3748;94
0-315-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75696;10427;321
0-316-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-316-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1692;48;1
0-316-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-316-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1741;80;3
0-316-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18564;3747;94
0-316-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75705;10428;321
0-317-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-317-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-317-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-317-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-317-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18572;3748;94
0-317-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75668;10427;321
0-318-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18573;3748;94
0-318-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75740;10428;321
0-318-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-318-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-318-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-318-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-319-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18561;3747;94
0-319-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75603;10425;321
0-319-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-319-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-319-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-319-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-320-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-320-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-320-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-320-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-320-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18577;3748;94
0-320-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75870;10428;321
0-321-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-321-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1745;48;1
0-321-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-321-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-321-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18577;3748;94
0-321-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75708;10427;321
0-322-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-322-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1713;48;1
0-322-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-322-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-322-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18630;3748;94
0-322-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75675;10428;321
0-323-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-323-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-323-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-323-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1743;80;3
0-323-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18563;3748;94
0-323-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75605;10427;321
0-324-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-324-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1696;48;1
0-324-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-324-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-324-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18566;3748;94
0-324-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75662;10427;321
0-325-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18610;3747;94
0-325-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75655;10426;321
0-325-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-325-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-325-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1780;112;3
0-325-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1728;80;3
0-326-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-326-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-326-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-326-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-326-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18561;3748;94
0-326-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75662;10427;321
