function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/diam/datatype/address_test.go/TestAddressE164_Generic,"""github.com/fiorix/go-diameter/diam/datatype.TestAddressE164_Generic""",39,235,23,1,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/LoadFile,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).LoadFile""",7,185,8,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/diam/message.go/printGrouped,"""github.com/fiorix/go-diameter/diam.printGrouped""",17,484,12,4,1,27,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ErrorReports,"""(*github.com/fiorix/go-diameter/diam.ServeMux).ErrorReports""",17,544,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/enum.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Enumerated).Len""",39,40,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/group.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Grouped).Len""",39,36,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64_test.go/TestDecodeInteger64,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeInteger64""",39,74,19,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/Settings,"""(*github.com/fiorix/go-diameter/diam/sm.StateMachine).Settings""",12,151,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Handshake_Notify,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Handshake_Notify""",12,295,27,1,0,37,21,0,0,1,0,3,1,1,0,1,2,0,1,5,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/NewAVP,"""(*github.com/fiorix/go-diameter/diam.Message).NewAVP""",17,484,6,4,2,21,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/TestDecodeAVP,"""github.com/fiorix/go-diameter/diam.TestDecodeAVP""",17,158,13,1,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/main,"""github.com/fiorix/go-diameter/examples/client.main""",1,280,4,0,0,106,50,1,0,1,0,3,0,1,0,1,2,1,2,3,0,8,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/FindAVPsWithPath,"""(*github.com/fiorix/go-diameter/diam.Message).FindAVPsWithPath""",17,484,16,2,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/enum.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Enumerated).Serialize""",39,40,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeOctetString""",39,67,26,1,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/makeDWR,"""(*github.com/fiorix/go-diameter/diam/sm.Client).makeDWR""",12,266,7,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/serve,"""(*github.com/fiorix/go-diameter/diam.conn).serve""",17,544,5,0,0,36,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/Marshal,"""(*github.com/fiorix/go-diameter/diam.Message).Marshal""",17,451,7,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/group.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Grouped).String""",39,36,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/FindAVP,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).FindAVP""",7,191,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/main.go/main,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.main""",3,146,4,0,0,21,11,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/diam/client.go/dial,"""github.com/fiorix/go-diameter/diam.dial""",17,94,4,2,2,21,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalString,"""github.com/fiorix/go-diameter/diam.TestUnmarshalString""",17,339,19,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Address).String""",39,92,6,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/enum.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Enumerated).Padding""",39,40,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string.go/DecodeUTF8String,"""github.com/fiorix/go-diameter/diam/datatype.DecodeUTF8String""",39,37,16,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time_test.go/BenchmarkTime,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkTime""",39,53,13,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea.go/Error,"""(github.com/fiorix/go-diameter/diam/sm/smparser.ErrFailedResultCode).Error""",13,76,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer.go/Parse,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.CER).Parse""",13,67,5,2,2,22,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp.go/Len,"""(*github.com/fiorix/go-diameter/diam.AVP).Len""",17,158,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.OctetString).Type""",39,37,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64.go/DecodeUnsigned64,"""github.com/fiorix/go-diameter/diam/datatype.DecodeUnsigned64""",39,44,16,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkUnsigned64""",39,54,19,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/dwr.go/sanityCheck,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.DWR).sanityCheck""",13,38,11,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_MissingApplication,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_MissingApplication""",13,269,26,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/server/server.go/printErrors,"""github.com/fiorix/go-diameter/examples/server.printErrors""",1,180,11,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/TestMessageFindAVP,"""github.com/fiorix/go-diameter/diam.TestMessageFindAVP""",17,286,18,1,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message_test.go/TestReadMessageWithVendorID,"""github.com/fiorix/go-diameter/diam.TestReadMessageWithVendorID""",17,286,27,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamident.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterIdentity).Len""",39,37,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/pad.go/pad4,"""github.com/fiorix/go-diameter/diam/datatype.pad4""",39,6,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64_test.go/TestDecodeNegativeInteger64,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeNegativeInteger64""",39,74,27,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_AcctAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_AcctAppID""",13,269,17,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/client.go/DialTimeout,"""github.com/fiorix/go-diameter/diam.DialTimeout""",17,94,11,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/App,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).App""",7,191,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/common_test.go/init,"""github.com/fiorix/go-diameter/diam/sm.init""",12,71,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app.go/handleGroup,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.Application).handleGroup""",13,127,11,2,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeUnsigned64""",39,54,25,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.IPFilterRule).Len""",39,37,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.IPFilterRule).String""",39,37,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkDecodeUnsigned32""",39,54,25,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/diamtest/server.go/NewServer,"""github.com/fiorix/go-diameter/diam/diamtest.NewServer""",3,123,9,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client_test.go/TestClient_Dial_InvalidAddress,"""github.com/fiorix/go-diameter/diam/sm.TestClient_Dial_InvalidAddress""",12,295,30,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/client/client.go/printErrors,"""github.com/fiorix/go-diameter/examples/client.printErrors""",1,280,11,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/Serialize,"""(*github.com/fiorix/go-diameter/diam.GroupedAVP).Serialize""",17,81,9,0,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/FindAVP,"""(*github.com/fiorix/go-diameter/diam.Message).FindAVP""",17,484,7,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule.go/DecodeIPFilterRule,"""github.com/fiorix/go-diameter/diam/datatype.DecodeIPFilterRule""",39,37,18,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64.go/Padding,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned64).Padding""",39,44,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/dwr_test.go/TestHandleDWR,"""github.com/fiorix/go-diameter/diam/sm.TestHandleDWR""",12,136,13,1,0,60,42,0,0,1,2,6,0,0,0,2,6,4,0,0,0,5,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/header.go/DecodeFromBytes,"""(*github.com/fiorix/go-diameter/diam.Header).DecodeFromBytes""",17,82,15,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/parseAvpTag,"""github.com/fiorix/go-diameter/diam.parseAvpTag""",17,451,11,1,2,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.QoSFilterRule).String""",39,37,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/readHeader,"""(*github.com/fiorix/go-diameter/diam.Message).readHeader""",17,484,10,2,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/BenchmarkScanAVPCode,"""github.com/fiorix/go-diameter/diam/dict.BenchmarkScanAVPCode""",7,139,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cea.go/handleCEA,"""github.com/fiorix/go-diameter/diam/sm.handleCEA""",12,27,9,2,1,17,7,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32_test.go/TestDecodeUnsigned32,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeUnsigned32""",39,54,20,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/maxAVPsFor,"""(*github.com/fiorix/go-diameter/diam.Message).maxAVPsFor""",17,484,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkUnsigned32""",39,54,19,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util.go/FindAVPWithVendor,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).FindAVPWithVendor""",7,191,17,3,2,36,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/client.go/Dial,"""github.com/fiorix/go-diameter/diam.Dial""",17,94,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smpeer/metadata.go/FromCEA,"""github.com/fiorix/go-diameter/diam/sm/smpeer.FromCEA""",3,49,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/octetstring.go/DecodeOctetString,"""github.com/fiorix/go-diameter/diam/datatype.DecodeOctetString""",39,37,17,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/NewServeMux,"""github.com/fiorix/go-diameter/diam.NewServeMux""",17,544,11,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer.go/successCEA,"""github.com/fiorix/go-diameter/diam/sm.successCEA""",12,148,10,4,1,45,26,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm_test.go/testResultCode,"""github.com/fiorix/go-diameter/diam/sm.testResultCode""",12,140,14,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smpeer/metadata.go/FromCER,"""github.com/fiorix/go-diameter/diam/sm/smpeer.FromCER""",3,49,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/putReaderBuffer,"""github.com/fiorix/go-diameter/diam.putReaderBuffer""",17,484,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/diam/datatype/diamuri.go/DecodeDiameterURI,"""github.com/fiorix/go-diameter/diam/datatype.DecodeDiameterURI""",39,37,17,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned32.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned32).Len""",39,44,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app.go/Parse,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.Application).Parse""",13,127,5,2,2,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
