function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
feature_reflect_extension.go/_getTypeEncoderFromExtension,"""github.com/json-iterator/go._getTypeEncoderFromExtension""",66,382,28,1,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_adapter_test.go/Test_new_decoder,"""github.com/json-iterator/go.Test_new_decoder""",66,70,16,1,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder_test.go/init,"""github.com/json-iterator/go/extra.init""",8,101,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any.go/locatePath,"""github.com/json-iterator/go.locatePath""",66,246,10,2,1,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/Size,"""(*github.com/json-iterator/go.objectAny).Size""",66,492,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/IsEmpty,"""(*github.com/json-iterator/go.uint16Codec).IsEmpty""",66,647,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_map.go/encodeMapKey,"""github.com/json-iterator/go.encodeMapKey""",66,236,12,2,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_fixed_array_test.go/Test_decode_fixed_array,"""github.com/json-iterator/go.Test_decode_fixed_array""",66,37,23,1,0,10,15,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_string_test.go/Benchmark_json_unicode,"""github.com/json-iterator/go.Benchmark_json_unicode""",66,191,22,1,0,5,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/GetObject,"""(*github.com/json-iterator/go.mapAny).GetObject""",66,492,9,0,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/Encode,"""(*github.com/json-iterator/go.placeholderEncoder).Encode""",66,685,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/IsEmpty,"""(*github.com/json-iterator/go.funcEncoder).IsEmpty""",66,382,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_invalid.go/ToUint32,"""(*github.com/json-iterator/go.invalidAny).ToUint32""",66,84,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_int_test.go/Test_read_int32,"""github.com/json-iterator/go.Test_read_int32""",66,445,15,1,0,18,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/extra/naming_strategy.go/SetNamingStrategy,"""github.com/json-iterator/go/extra.SetNamingStrategy""",8,39,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/InDelta,"""github.com/json-iterator/go/assert.InDelta""",1,1017,7,4,1,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/ToBool,"""(*github.com/json-iterator/go.falseAny).ToBool""",66,137,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/Less,"""(github.com/json-iterator/go.sortableBindings).Less""",66,382,4,1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_map_test.go/Test_encode_int_key_map,"""github.com/json-iterator/go.Test_encode_int_key_map""",66,122,23,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_float.go/ToFloat32,"""(*github.com/json-iterator/go.floatAny).ToFloat32""",66,74,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_array.go/ReadArray,"""(*github.com/json-iterator/go.Iterator).ReadArray""",66,50,9,0,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_array_test.go/Test_write_array_of_interface_in_struct,"""github.com/json-iterator/go.Test_write_array_of_interface_in_struct""",66,202,39,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_null_test.go/Test_decode_null_string,"""github.com/json-iterator/go.Test_decode_null_string""",66,130,23,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/Panics,"""github.com/json-iterator/go/assert.Panics""",1,1017,6,3,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder_test.go/Test_float_to_float64,"""github.com/json-iterator/go/extra.Test_float_to_float64""",8,101,21,1,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_float.go/LastError,"""(*github.com/json-iterator/go.floatAny).LastError""",66,74,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.uint64Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream_string.go/writeStringSlowPathWithHtmlEscaped,"""github.com/json-iterator/go.writeStringSlowPathWithHtmlEscaped""",66,392,34,4,0,65,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct_tags/omitempty/ptr_struct_json_marshal/types.go/UnmarshalJSON,"""(*github.com/json-iterator/go/output_tests/struct_tags/omitempty/ptr_struct_json_marshal.JM).UnmarshalJSON""",1,15,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require_forward.go/InEpsilonSlice,"""(*github.com/json-iterator/go/require.Assertions).InEpsilonSlice""",4,293,14,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_int.go/ReadInt32,"""(*github.com/json-iterator/go.Iterator).ReadInt32""",66,254,9,0,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
feature_iter_string.go/readU4,"""(*github.com/json-iterator/go.Iterator).readU4""",66,198,6,0,1,18,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_object_test.go/Test_recursive_struct,"""github.com/json-iterator/go.Test_recursive_struct""",66,437,21,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/Decode,"""(*github.com/json-iterator/go.placeholderDecoder).Decode""",66,685,6,2,0,12,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/ReadVal,"""(*github.com/json-iterator/go.Iterator).ReadVal""",66,685,7,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.nonEmptyInterfaceCodec).Decode""",66,647,6,2,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_float_test.go/Test_read_float,"""github.com/json-iterator/go.Test_read_float""",66,195,15,1,0,34,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
jsoniter_object_test.go/Test_one_field,"""github.com/json-iterator/go.Test_one_field""",66,437,14,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/struct/types.go/decode,"""github.com/json-iterator/go/output_tests/json_marshal/struct.decode""",1,52,6,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_float.go/ToInt64,"""(*github.com/json-iterator/go.floatAny).ToInt64""",66,74,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/encoderOfMap,"""github.com/json-iterator/go.encoderOfMap""",66,685,12,2,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.stringCodec).Decode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_nested_test.go/Test_nested,"""github.com/json-iterator/go.Test_nested""",66,88,11,1,0,32,12,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/map_key_text_marshal/string_alias/types.go/MarshalText,"""(github.com/json-iterator/go/output_tests/map_key_text_marshal/string_alias.KeyType).MarshalText""",1,22,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/False,"""github.com/json-iterator/go/require.False""",4,359,5,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_nil.go/GetInterface,"""(*github.com/json-iterator/go.nilAny).GetInterface""",66,69,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter.go/Parse,"""github.com/json-iterator/go.Parse""",66,276,5,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_float_test.go/Test_write_float64,"""github.com/json-iterator/go.Test_write_float64""",66,195,18,1,0,31,28,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
jsoniter_stream_test.go/Test_writeString_should_grow_buffer,"""github.com/json-iterator/go.Test_writeString_should_grow_buffer""",66,53,35,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/FailNow,"""github.com/json-iterator/go/require.FailNow""",4,359,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/ToUint32,"""(*github.com/json-iterator/go.trueAny).ToUint32""",66,137,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_object.go/Decode,"""(*github.com/json-iterator/go.tenFieldsStructDecoder).Decode""",66,1111,6,2,0,36,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_demo_test.go/jsoniterMarshal,"""github.com/json-iterator/go.jsoniterMarshal""",66,86,15,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/WriteNil,"""(*github.com/json-iterator/go.Stream).WriteNil""",66,279,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_object_test.go/Test_any_within_struct,"""github.com/json-iterator/go.Test_any_within_struct""",66,75,22,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/MustBeValid,"""(*github.com/json-iterator/go.arrayLazyAny).MustBeValid""",66,308,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_float.go/ValueType,"""(*github.com/json-iterator/go.floatAny).ValueType""",66,74,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/writeFiveBytes,"""(*github.com/json-iterator/go.Stream).writeFiveBytes""",66,279,14,5,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/naming_strategy.go/UpdateStructDescriptor,"""(*github.com/json-iterator/go/extra.namingStrategyExtension).UpdateStructDescriptor""",8,39,22,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/EncodeInterface,"""(*github.com/json-iterator/go.uint64Codec).EncodeInterface""",66,647,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_array_test.go/Test_whitespace_before_comma,"""github.com/json-iterator/go.Test_whitespace_before_comma""",66,202,28,1,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_encode_object_contain_non_empty_interface,"""github.com/json-iterator/go.Test_encode_object_contain_non_empty_interface""",66,290,46,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_slice.go/decoderOfSlice,"""github.com/json-iterator/go.decoderOfSlice""",66,168,14,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/JSONEq,"""github.com/json-iterator/go/assert.JSONEq""",1,1017,6,4,1,12,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct_tags/omitempty/ptr_struct_text_marshal/types.go/UnmarshalText,"""(*github.com/json-iterator/go/output_tests/struct_tags/omitempty/ptr_struct_text_marshal.TM).UnmarshalText""",1,15,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter.go/Config,"""(*github.com/json-iterator/go.Iterator).Config""",66,276,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_object_test.go/Test_multiple_level_anonymous_struct_with_ptr,"""github.com/json-iterator/go.Test_multiple_level_anonymous_struct_with_ptr""",66,437,45,1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct_tags/omitempty/ptr_struct_json_marshal/types.go/MarshalJSON,"""(github.com/json-iterator/go/output_tests/struct_tags/omitempty/ptr_struct_json_marshal.JM).MarshalJSON""",1,15,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/Keys,"""(*github.com/json-iterator/go.mapAny).Keys""",66,492,4,0,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_object.go/Decode,"""(*github.com/json-iterator/go.threeFieldsStructDecoder).Decode""",66,1111,6,2,0,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_io_test.go/Test_read_by_two,"""github.com/json-iterator/go.Test_read_by_two""",66,84,16,1,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_map_test.go/Test_slice_of_map,"""github.com/json-iterator/go.Test_slice_of_map""",66,122,17,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder_test.go/Test_large_float_to_int,"""github.com/json-iterator/go/extra.Test_large_float_to_int""",8,101,23,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_int.go/ReadInt,"""(*github.com/json-iterator/go.Iterator).ReadInt""",66,254,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/RegisterTypeDecoder,"""github.com/json-iterator/go.RegisterTypeDecoder""",66,382,19,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_array_test.go/Test_array_lazy_any_get,"""github.com/json-iterator/go.Test_array_lazy_any_get""",66,96,23,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_float_test.go/Benchmark_jsoniter_float,"""github.com/json-iterator/go.Benchmark_jsoniter_float""",66,195,24,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/WriteTo,"""(*github.com/json-iterator/go.objectLazyAny).WriteTo""",66,492,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct/anonymous/no_overlap/text_marshal/types.go/UnmarshalText,"""(*github.com/json-iterator/go/output_tests/struct/anonymous/no_overlap/text_marshal.Marshaler).UnmarshalText""",1,54,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/EncodeInterface,"""(*github.com/json-iterator/go.float64Codec).EncodeInterface""",66,647,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_array.go/decoderOfArray,"""github.com/json-iterator/go.decoderOfArray""",66,97,14,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
