function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
traversal_test.go/TestNextFilteredUntilRollback,"""github.com/PuerkitoBio/goquery.TestNextFilteredUntilRollback""",29,793,29,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestSliceRollback,"""github.com/PuerkitoBio/goquery.TestSliceRollback""",29,212,17,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
iteration_test.go/TestEach,"""github.com/PuerkitoBio/goquery.TestEach""",29,88,8,1,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestPrependClone,"""github.com/PuerkitoBio/goquery.TestPrependClone""",29,513,16,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestSetText,"""github.com/PuerkitoBio/goquery.TestSetText""",29,513,11,1,0,23,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestParentBody,"""github.com/PuerkitoBio/goquery.TestParentBody""",29,793,14,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextAllFiltered,"""github.com/PuerkitoBio/goquery.TestNextAllFiltered""",29,793,19,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevUntilNodes,"""(*github.com/PuerkitoBio/goquery.Selection).PrevUntilNodes""",29,698,14,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/NextFilteredUntilSelection,"""(*github.com/PuerkitoBio/goquery.Selection).NextFilteredUntilSelection""",29,698,26,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/getParentsNodes,"""github.com/PuerkitoBio/goquery.getParentsNodes""",29,698,15,3,1,19,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkChildrenFiltered,"""github.com/PuerkitoBio/goquery.BenchmarkChildrenFiltered""",29,802,25,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestFilterFunctionRollback,"""github.com/PuerkitoBio/goquery.TestFilterFunctionRollback""",29,206,26,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestToggleClass,"""github.com/PuerkitoBio/goquery.TestToggleClass""",29,252,15,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/AppendMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).AppendMatcher""",29,573,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevFilteredUntilMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).PrevFilteredUntilMatcher""",29,698,24,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevMatcherUntilNodes,"""(*github.com/PuerkitoBio/goquery.Selection).PrevMatcherUntilNodes""",29,698,21,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
expand_test.go/TestAndSelf,"""github.com/PuerkitoBio/goquery.TestAndSelf""",29,96,11,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property.go/RemoveClass,"""(*github.com/PuerkitoBio/goquery.Selection).RemoveClass""",29,275,11,1,1,24,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkNextUntilSelection,"""github.com/PuerkitoBio/goquery.BenchmarkNextUntilSelection""",29,802,27,1,0,17,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestNotFunctionRollback,"""github.com/PuerkitoBio/goquery.TestNotFunctionRollback""",29,206,23,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextAllFilteredRollback,"""github.com/PuerkitoBio/goquery.TestNextAllFilteredRollback""",29,793,27,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestClosestMany,"""github.com/PuerkitoBio/goquery.TestClosestMany""",29,793,15,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestText3,"""github.com/PuerkitoBio/goquery.TestText3""",29,252,9,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/Doc3,"""github.com/PuerkitoBio/goquery.Doc3""",29,202,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter.go/Intersection,"""(*github.com/PuerkitoBio/goquery.Selection).Intersection""",29,163,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestEqEmpty,"""github.com/PuerkitoBio/goquery.TestEqEmpty""",29,212,11,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_property_test.go/BenchmarkLength,"""github.com/PuerkitoBio/goquery.BenchmarkLength""",29,51,15,1,0,12,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkFindNodes,"""github.com/PuerkitoBio/goquery.BenchmarkFindNodes""",29,802,18,1,0,18,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextAllFiltered2,"""github.com/PuerkitoBio/goquery.TestNextAllFiltered2""",29,793,20,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextFilteredInvalid,"""github.com/PuerkitoBio/goquery.TestNextFilteredInvalid""",29,793,23,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/wrapAllNodes,"""(*github.com/PuerkitoBio/goquery.Selection).wrapAllNodes""",29,573,12,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestIndexOfNilNode,"""github.com/PuerkitoBio/goquery.TestIndexOfNilNode""",29,212,18,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkPrevUntilSelection,"""github.com/PuerkitoBio/goquery.BenchmarkPrevUntilSelection""",29,802,27,1,0,17,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestHasNodesRollback,"""github.com/PuerkitoBio/goquery.TestHasNodesRollback""",29,206,20,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestSetHtml,"""github.com/PuerkitoBio/goquery.TestSetHtml""",29,513,11,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestSiblings2,"""github.com/PuerkitoBio/goquery.TestSiblings2""",29,793,13,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/PrevAllMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).PrevAllMatcher""",29,698,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestSliceOutOfBounds,"""github.com/PuerkitoBio/goquery.TestSliceOutOfBounds""",29,212,20,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestAppendSelection,"""github.com/PuerkitoBio/goquery.TestAppendSelection""",29,513,19,1,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestParentsUntilSelectionRollback,"""github.com/PuerkitoBio/goquery.TestParentsUntilSelectionRollback""",29,793,33,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestIssue103,"""github.com/PuerkitoBio/goquery.TestIssue103""",29,202,12,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/NextFilteredUntil,"""(*github.com/PuerkitoBio/goquery.Selection).NextFilteredUntil""",29,698,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestAppendClone,"""github.com/PuerkitoBio/goquery.TestAppendClone""",29,513,15,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestPrevAllFilteredRollback,"""github.com/PuerkitoBio/goquery.TestPrevAllFilteredRollback""",29,793,27,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/WrapInnerMatcher,"""(*github.com/PuerkitoBio/goquery.Selection).WrapInnerMatcher""",29,573,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_query_test.go/BenchmarkHasClass,"""github.com/PuerkitoBio/goquery.BenchmarkHasClass""",29,111,17,1,0,12,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkPrevUntil,"""github.com/PuerkitoBio/goquery.BenchmarkPrevUntil""",29,802,18,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestFilterSelection,"""github.com/PuerkitoBio/goquery.TestFilterSelection""",29,206,19,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestSetAttr,"""github.com/PuerkitoBio/goquery.TestSetAttr""",29,252,11,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_test.go/TestIsNodes,"""github.com/PuerkitoBio/goquery.TestIsNodes""",29,103,11,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/getChildrenNodes,"""github.com/PuerkitoBio/goquery.getChildrenNodes""",29,698,16,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_filter_test.go/BenchmarkFilterSelection,"""github.com/PuerkitoBio/goquery.BenchmarkFilterSelection""",29,236,24,1,0,17,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestBeforeHtml,"""github.com/PuerkitoBio/goquery.TestBeforeHtml""",29,513,14,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestNbsp,"""github.com/PuerkitoBio/goquery.TestNbsp""",29,252,8,1,0,20,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextUntilRollback,"""github.com/PuerkitoBio/goquery.TestNextUntilRollback""",29,793,21,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query.go/IsSelection,"""(*github.com/PuerkitoBio/goquery.Selection).IsSelection""",29,53,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal.go/getParentNodes,"""github.com/PuerkitoBio/goquery.getParentNodes""",29,698,14,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_example_test.go/BenchmarkMetalReviewExample,"""github.com/PuerkitoBio/goquery.BenchmarkMetalReviewExample""",29,40,27,1,0,30,16,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
traversal_test.go/TestNextUntil,"""github.com/PuerkitoBio/goquery.TestNextUntil""",29,793,13,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/setHtmlNodes,"""github.com/PuerkitoBio/goquery.setHtmlNodes""",29,573,12,2,1,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkClosest,"""github.com/PuerkitoBio/goquery.BenchmarkClosest""",29,802,16,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
property_test.go/TestRemoveAttr,"""github.com/PuerkitoBio/goquery.TestRemoveAttr""",29,252,14,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation.go/SetHtml,"""(*github.com/PuerkitoBio/goquery.Selection).SetHtml""",29,573,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextRollback,"""github.com/PuerkitoBio/goquery.TestNextRollback""",29,793,16,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array.go/First,"""(*github.com/PuerkitoBio/goquery.Selection).First""",29,103,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/CloneDocument,"""github.com/PuerkitoBio/goquery.CloneDocument""",29,135,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filter_test.go/TestNotRollback,"""github.com/PuerkitoBio/goquery.TestNotRollback""",29,206,15,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestSiblingsRollback,"""github.com/PuerkitoBio/goquery.TestSiblingsRollback""",29,793,20,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
utilities_test.go/TestNodeNameMultiSel,"""github.com/PuerkitoBio/goquery.TestNodeNameMultiSel""",29,128,20,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
utilities.go/nodeContains,"""github.com/PuerkitoBio/goquery.nodeContains""",29,161,12,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestSliceInvalid,"""github.com/PuerkitoBio/goquery.TestSliceInvalid""",29,212,16,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_property_test.go/BenchmarkHtml,"""github.com/PuerkitoBio/goquery.BenchmarkHtml""",29,51,13,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestPrevUntil,"""github.com/PuerkitoBio/goquery.TestPrevUntil""",29,793,13,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestClosestNodesRollback,"""github.com/PuerkitoBio/goquery.TestClosestNodesRollback""",29,793,24,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestParentsRollback,"""github.com/PuerkitoBio/goquery.TestParentsRollback""",29,793,19,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNext,"""github.com/PuerkitoBio/goquery.TestNext""",29,793,8,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
traversal_test.go/TestNextFilteredUntilInvalid,"""github.com/PuerkitoBio/goquery.TestNextFilteredUntilInvalid""",29,793,28,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
array_test.go/TestNegativeSliceOutOfBounds,"""github.com/PuerkitoBio/goquery.TestNegativeSliceOutOfBounds""",29,212,28,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_traversal_test.go/BenchmarkNextFilteredUntil,"""github.com/PuerkitoBio/goquery.BenchmarkNextFilteredUntil""",29,802,26,1,0,16,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
expand_test.go/TestAddSelectionNil,"""github.com/PuerkitoBio/goquery.TestAddSelectionNil""",29,96,19,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manipulation_test.go/TestPrependSelectionExisting,"""github.com/PuerkitoBio/goquery.TestPrependSelectionExisting""",29,513,28,1,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
query_test.go/TestIsInvalid,"""github.com/PuerkitoBio/goquery.TestIsInvalid""",29,103,13,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
