function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/records/generator.go/slaveRecords,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).slaveRecords""",8,691,12,3,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/SetConfig,"""github.com/mesosphere/mesos-dns/records.SetConfig""",8,422,9,1,1,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_perf_test.go/BenchmarkInsertRR,"""github.com/mesosphere/mesos-dns/records.BenchmarkInsertRR""",8,92,17,1,0,28,8,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo,"""github.com/mesosphere/mesos-dns/records.BenchmarkTaskRecord_withoutDiscoveryInfo""",8,92,40,1,0,49,8,3,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/resolver/resolver.go/rcode,"""github.com/mesosphere/mesos-dns/resolver.rcode""",3,789,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters.go/masterAddr,"""github.com/mesosphere/mesos-dns/detect.masterAddr""",2,116,10,1,1,14,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/httpcli/config.go/factoryFor,"""github.com/mesosphere/mesos-dns/httpcli.factoryFor""",2,133,10,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resolver/resolver_test.go/TestMultiError,"""github.com/mesosphere/mesos-dns/resolver.TestMultiError""",3,660,14,1,0,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/testTransform,"""github.com/mesosphere/mesos-dns/records/labels.testTransform""",2,197,13,4,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/maxMsgSize,"""github.com/mesosphere/mesos-dns/resolver.maxMsgSize""",3,789,10,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/SetMasters,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).SetMasters""",3,789,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/exists,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).exists""",8,372,6,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestInsertState,"""github.com/mesosphere/mesos-dns/records.TestInsertState""",8,372,15,1,0,85,8,2,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/SRV,"""github.com/mesosphere/mesos-dns/dnstest.SRV""",3,104,3,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validateDomainName,"""github.com/mesosphere/mesos-dns/records.validateDomainName""",8,161,18,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/formatNS,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).formatNS""",3,789,8,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestHTTPAcceptApplicationJson,"""github.com/mesosphere/mesos-dns/resolver.TestHTTPAcceptApplicationJson""",3,660,29,1,0,25,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/initCertificates,"""(*github.com/mesosphere/mesos-dns/records.Config).initCertificates""",8,422,16,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123,"""github.com/mesosphere/mesos-dns/records/labels.BenchmarkDomainFrag_RFC1123""",2,197,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/quickCheck,"""github.com/mesosphere/mesos-dns/records/labels.quickCheck""",2,197,10,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/genA,"""github.com/mesosphere/mesos-dns/resolver.genA""",3,660,4,1,1,8,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters.go/emit,"""github.com/mesosphere/mesos-dns/detect.emit""",2,116,4,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/iam/iam.go/validate,"""github.com/mesosphere/mesos-dns/httpcli/iam.validate""",3,88,8,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/IPs,"""(*github.com/mesosphere/mesos-dns/records/state.Task).IPs""",1,276,3,1,1,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/init,"""github.com/mesosphere/mesos-dns/resolver.init""",3,660,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/TestMasterAddr,"""github.com/mesosphere/mesos-dns/detect.TestMasterAddr""",2,174,14,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/RemoteAddr,"""(github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).RemoteAddr""",3,41,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/Header,"""github.com/mesosphere/mesos-dns/dnstest.Header""",3,104,6,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/A,"""github.com/mesosphere/mesos-dns/dnstest.A""",3,104,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/exchanger.go/ErrorLogging,"""github.com/mesosphere/mesos-dns/exchanger.ErrorLogging""",5,80,12,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestMasterRecord,"""github.com/mesosphere/mesos-dns/records.TestMasterRecord""",8,372,16,1,0,130,19,2,1,0,0,0,0,0,0,0,0,0,1,16,0,6,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/TestPID_UnmarshalJSON,"""github.com/mesosphere/mesos-dns/records/state_test.TestPID_UnmarshalJSON""",1,226,21,1,0,21,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/timestamp,"""github.com/mesosphere/mesos-dns/records/state_test.timestamp""",1,226,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/newTruncated,"""github.com/mesosphere/mesos-dns/resolver.newTruncated""",3,660,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters.go/NewMasters,"""github.com/mesosphere/mesos-dns/detect.NewMasters""",2,116,10,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/Hijack,"""(*github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).Hijack""",3,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/labels,"""github.com/mesosphere/mesos-dns/records/state.labels""",1,276,6,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/initMesosAuthentication,"""(*github.com/mesosphere/mesos-dns/records.Config).initMesosAuthentication""",8,422,23,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/add,"""(github.com/mesosphere/mesos-dns/records.rrs).add""",8,691,3,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/TestDomainFrag_RFC952,"""github.com/mesosphere/mesos-dns/records/labels.TestDomainFrag_RFC952""",2,197,21,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/status,"""github.com/mesosphere/mesos-dns/records/state_test.status""",1,226,6,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/fakeDNS,"""github.com/mesosphere/mesos-dns/resolver.fakeDNS""",3,660,7,0,2,26,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestMaxMsgSizeTCP,"""github.com/mesosphere/mesos-dns/resolver.TestMaxMsgSizeTCP""",3,660,17,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/RRHeader,"""github.com/mesosphere/mesos-dns/dnstest.RRHeader""",3,104,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/insertRR,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).insertRR""",8,691,8,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/normalizeResolver,"""github.com/mesosphere/mesos-dns/records.normalizeResolver""",8,161,17,1,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestEnumerate,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestEnumerate""",3,789,13,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/TsigStatus,"""(github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).TsigStatus""",3,41,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/exchanger_test.go/TestInstrumentation,"""github.com/mesosphere/mesos-dns/exchanger.TestInstrumentation""",5,81,19,1,0,25,13,2,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestVersion,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestVersion""",3,789,11,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auth.go/initAuth,"""github.com/mesosphere/mesos-dns.initAuth""",3,12,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/TsigTimersOnly,"""(github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).TsigTimersOnly""",3,41,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/rrs,"""(github.com/mesosphere/mesos-dns/records.rrsKind).rrs""",8,691,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/loadWrap,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).loadWrap""",8,691,8,1,2,24,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config_test.go/TestNonLocalAddies,"""github.com/mesosphere/mesos-dns/records.TestNonLocalAddies""",8,41,18,1,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/mesosIPs,"""github.com/mesosphere/mesos-dns/records/state.mesosIPs""",1,276,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/equivalent,"""(github.com/mesosphere/mesos-dns/resolver.Msg).equivalent""",3,660,10,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/mesosphere/mesos-dns.main""",3,109,4,0,0,76,38,1,0,1,3,7,0,2,0,1,3,3,0,0,0,5,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/exchanger/exchanger.go/Decorate,"""github.com/mesosphere/mesos-dns/exchanger.Decorate""",5,80,8,2,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/networkInfoIPs,"""github.com/mesosphere/mesos-dns/records/state.networkInfoIPs""",1,276,14,1,1,18,6,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/HandleNonMesos,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).HandleNonMesos""",3,789,14,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestHandlers,"""github.com/mesosphere/mesos-dns/resolver.TestHandlers""",3,660,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/equivalent,"""(github.com/mesosphere/mesos-dns/resolver.RRs).equivalent""",3,660,10,1,1,35,10,2,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/taskRecords,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).taskRecords""",8,691,11,4,0,18,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/merge,"""github.com/mesosphere/mesos-dns/records/labels.merge""",2,197,5,1,1,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/slaveIP,"""github.com/mesosphere/mesos-dns/records/state_test.slaveIP""",1,226,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/formatSRV,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).formatSRV""",3,789,9,2,2,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/urls/urls.go/Path,"""github.com/mesosphere/mesos-dns/urls.Path""",1,30,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/SOA,"""github.com/mesosphere/mesos-dns/dnstest.SOA""",3,104,3,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/chains.go/withSubdomains,"""github.com/mesosphere/mesos-dns/records.withSubdomains""",8,80,14,2,1,22,6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestHTTP,"""github.com/mesosphere/mesos-dns/resolver.TestHTTP""",3,660,8,1,0,60,14,1,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,1,7,0,0,0,0,2,0,0,2,0,1,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestNewMessage,"""github.com/mesosphere/mesos-dns/resolver.TestNewMessage""",3,660,14,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/config.go/RegistryReset,"""github.com/mesosphere/mesos-dns/httpcli.RegistryReset""",2,133,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resolver/resolver.go/Nil,"""(github.com/mesosphere/mesos-dns/resolver.multiError).Nil""",3,789,3,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation_test.go/TestValidateDomain,"""github.com/mesosphere/mesos-dns/records.TestValidateDomain""",8,137,18,1,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/dockerIPs,"""github.com/mesosphere/mesos-dns/records/state.dockerIPs""",1,276,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestInvalidLeaderIP,"""github.com/mesosphere/mesos-dns/records.TestInvalidLeaderIP""",8,372,19,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestTimeout,"""github.com/mesosphere/mesos-dns/records.TestTimeout""",8,372,11,1,0,30,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952,"""github.com/mesosphere/mesos-dns/records/labels.BenchmarkDomainFrag_RFC952""",2,197,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/labels,"""github.com/mesosphere/mesos-dns/records/state_test.labels""",1,226,6,1,1,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/Reload,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).Reload""",3,789,6,0,0,22,11,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
