function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/uuid/uuid.go/initStorage,"""github.com/reflexionhealth/vanilla/uuid.initStorage""",2,429,11,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestFromBytesOrNil,"""github.com/reflexionhealth/vanilla/uuid.TestFromBytesOrNil""",2,563,18,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadPrivateKey,"""github.com/reflexionhealth/vanilla/crypto.LoadPrivateKey""",1,264,14,1,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestAllowedOriginFunc,"""github.com/reflexionhealth/vanilla/httpx/cors.TestAllowedOriginFunc""",5,697,21,1,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.Bool).Scan""",2,631,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/From,"""(*github.com/reflexionhealth/vanilla/sql.DeleteStmt).From""",4,763,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/Insert,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).Insert""",4,93,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/AddColumn,"""(*github.com/reflexionhealth/vanilla/sql.AlterTableStmt).AddColumn""",4,763,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/InCondition,"""github.com/reflexionhealth/vanilla/sql.InCondition""",4,763,11,4,1,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestScansStrings,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestScansStrings""",2,645,16,1,0,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/TodayIn,"""github.com/reflexionhealth/vanilla/date.TodayIn""",1,226,7,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree_test.go/TestTreeWildcardConflict,"""github.com/reflexionhealth/vanilla/httpx.TestTreeWildcardConflict""",12,655,24,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestAllowedHeader,"""github.com/reflexionhealth/vanilla/httpx/cors.TestAllowedHeader""",5,697,17,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestAllowedCredentials,"""github.com/reflexionhealth/vanilla/httpx/cors.TestAllowedCredentials""",5,697,22,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadPrivateKeyBytes,"""github.com/reflexionhealth/vanilla/crypto.LoadPrivateKeyBytes""",1,264,19,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/chain.go/Add,"""(*github.com/reflexionhealth/vanilla/httpx.Chain).Add""",12,43,3,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestUnmarshalNullBool,"""github.com/reflexionhealth/vanilla/null.TestUnmarshalNullBool""",2,414,21,1,0,28,20,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/SomeDate,"""github.com/reflexionhealth/vanilla/null.SomeDate""",2,631,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/pascalcase,"""github.com/reflexionhealth/vanilla/sql.pascalcase""",4,763,10,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestScansNumbers,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestScansNumbers""",2,645,16,1,0,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/initHardwareAddr,"""github.com/reflexionhealth/vanilla/uuid.initHardwareAddr""",2,429,16,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/MustLoadCertificate,"""github.com/reflexionhealth/vanilla/crypto.MustLoadCertificate""",1,264,19,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/date.Date).UnmarshalJSON""",1,226,13,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/False,"""github.com/reflexionhealth/vanilla/expect.False""",1,446,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mock/mock.go/Register,"""(*github.com/reflexionhealth/vanilla/httpx/mock.Transport).Register""",1,91,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/getStacktrace,"""github.com/reflexionhealth/vanilla/expect.getStacktrace""",1,446,13,0,1,41,14,1,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Set,"""(*github.com/reflexionhealth/vanilla/null.Bool).Set""",2,631,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/null.Float).UnmarshalJSON""",2,631,13,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/Quoted,"""github.com/reflexionhealth/vanilla/sql/language/ast.Quoted""",2,88,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestWildcardOrigin,"""github.com/reflexionhealth/vanilla/httpx/cors.TestWildcardOrigin""",5,697,18,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestUnmarshalNullString,"""github.com/reflexionhealth/vanilla/null.TestUnmarshalNullString""",2,414,23,1,0,26,18,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/DaysAfter,"""(github.com/reflexionhealth/vanilla/date.Date).DaysAfter""",1,226,9,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/After,"""(github.com/reflexionhealth/vanilla/date.Date).After""",1,226,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/NotEqual,"""github.com/reflexionhealth/vanilla/expect.NotEqual""",1,446,8,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/assertResponse,"""github.com/reflexionhealth/vanilla/httpx/cors.assertResponse""",5,697,14,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/ColumnsToNames,"""github.com/reflexionhealth/vanilla/sql.ColumnsToNames""",4,763,14,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/NumInput,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Stmt).NumInput""",2,120,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestIsMethodAllowedReturnsFalseWithNoMethods,"""github.com/reflexionhealth/vanilla/httpx/cors.TestIsMethodAllowedReturnsFalseWithNoMethods""",5,697,44,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/null.UUID).MarshalJSON""",2,631,11,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Set,"""(*github.com/reflexionhealth/vanilla/sql.UpdateStmt).Set""",4,763,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Columns,"""github.com/reflexionhealth/vanilla/sql.Columns""",4,763,7,2,2,27,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clock/clock.go/After,"""(github.com/reflexionhealth/vanilla/clock.Source).After""",1,71,5,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/MustLoadPublicKey,"""github.com/reflexionhealth/vanilla/crypto.MustLoadPublicKey""",1,264,17,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/semver.Version).UnmarshalJSON""",2,114,13,1,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token.go/HasLiteral,"""(github.com/reflexionhealth/vanilla/sql/language/token.Token).HasLiteral""",2,282,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/Close,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Rows).Close""",2,120,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/Nil,"""github.com/reflexionhealth/vanilla/expect.Nil""",1,446,3,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandleActualRequestInvlaidMethodAbortion,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandleActualRequestInvlaidMethodAbortion""",5,697,44,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Action,"""(*github.com/reflexionhealth/vanilla/sql.AlterTableStmt).Action""",4,763,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Where,"""(*github.com/reflexionhealth/vanilla/sql.SelectStmt).Where""",4,763,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/SelectColumns,"""github.com/reflexionhealth/vanilla/sql.SelectColumns""",4,763,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/unixTimeFunc,"""github.com/reflexionhealth/vanilla/uuid.unixTimeFunc""",2,429,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mock/mock.go/Enable,"""(*github.com/reflexionhealth/vanilla/httpx/mock.Transport).Enable""",1,91,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version_test.go/TestString,"""github.com/reflexionhealth/vanilla/semver.TestString""",2,125,10,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/Begin,"""(*github.com/reflexionhealth/vanilla/sql/sqltest.Conn).Begin""",2,120,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/utils_test.go/BenchmarkParseHeaderList,"""github.com/reflexionhealth/vanilla/httpx/cors.BenchmarkParseHeaderList""",5,75,24,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/IntoTable,"""(*github.com/reflexionhealth/vanilla/sql.InsertStmt).IntoTable""",4,763,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/expect,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).expect""",3,356,6,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/getStorage,"""github.com/reflexionhealth/vanilla/uuid.getStorage""",2,429,10,0,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/httpx/cors/cors_test.go/TestAllowedWildcardHeader,"""github.com/reflexionhealth/vanilla/httpx/cors.TestAllowedWildcardHeader""",5,697,25,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/UnmarshalJSON,"""(*github.com/reflexionhealth/vanilla/null.Bool).UnmarshalJSON""",2,631,13,1,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.Time).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/Parse,"""github.com/reflexionhealth/vanilla/semver.Parse""",2,114,5,1,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/sql/language/parser/parser.go/New,"""github.com/reflexionhealth/vanilla/sql/language/parser.New""",3,356,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/math.go/MaxF32,"""github.com/reflexionhealth/vanilla/utils.MaxF32""",2,49,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/EndOfDay,"""(github.com/reflexionhealth/vanilla/date.Date).EndOfDay""",1,226,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/AlmostEqual,"""github.com/reflexionhealth/vanilla/expect.AlmostEqual""",1,446,11,3,1,28,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/MarshalJSON,"""(github.com/reflexionhealth/vanilla/null.Float).MarshalJSON""",2,631,11,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Where,"""(*github.com/reflexionhealth/vanilla/sql.DeleteStmt).Where""",4,763,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestImplementsJsonMarshaller,"""github.com/reflexionhealth/vanilla/null.TestImplementsJsonMarshaller""",2,414,28,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/AtLeast,"""(github.com/reflexionhealth/vanilla/semver.Version).AtLeast""",2,114,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree.go/insertChild,"""(*github.com/reflexionhealth/vanilla/httpx.node).insertChild""",12,646,11,3,0,111,11,2,1,0,0,0,0,0,0,0,0,2,3,4,0,9,1,2,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/utils_test.go/TestParseHeaderList,"""github.com/reflexionhealth/vanilla/httpx/cors.TestParseHeaderList""",5,75,19,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Unset,"""(*github.com/reflexionhealth/vanilla/null.Bool).Unset""",2,631,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.Time).Scan""",2,631,4,1,1,27,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mock/mock.go/ConnectionFailure,"""github.com/reflexionhealth/vanilla/httpx/mock.ConnectionFailure""",1,91,17,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/SelectColumns,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).SelectColumns""",4,93,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Column,"""(*github.com/reflexionhealth/vanilla/sql.CreateTableStmt).Column""",4,763,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestScansQuotedIdentifier,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestScansQuotedIdentifier""",2,645,25,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/WriteSql,"""(*github.com/reflexionhealth/vanilla/sql.Column).WriteSql""",4,763,8,2,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
