function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
router.go/MatchPath,"""(*github.com/devfeel/dotweb.router).MatchPath""",29,659,9,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/GET,"""(*github.com/devfeel/dotweb.router).GET""",29,659,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/allowed,"""(*github.com/devfeel/dotweb.router).allowed""",29,659,7,1,1,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/OPTIONS,"""(*github.com/devfeel/dotweb.HttpServer).OPTIONS""",29,299,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Renderer,"""(*github.com/devfeel/dotweb.HttpServer).Renderer""",29,299,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/bind/main.go/main,"""github.com/devfeel/dotweb/example/bind.main""",1,73,4,0,0,24,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/framework/convert/convert.go/Int2String,"""github.com/devfeel/dotweb/framework/convert.Int2String""",2,39,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cache/redis/cache_redis.go/Get,"""(*github.com/devfeel/dotweb/cache/redis.RedisCache).Get""",2,121,3,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/json/jsonutil_test.go/Test_Marshal_1,"""github.com/devfeel/dotweb/framework/json.Test_Marshal_1""",2,55,14,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/DECR,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).DECR""",2,205,4,1,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sessionstate.go/reset,"""(*github.com/devfeel/dotweb/session.SessionState).reset""",8,105,5,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/store_runtime.go/SessionRead,"""(*github.com/devfeel/dotweb/session.RuntimeStore).SessionRead""",8,110,11,1,2,14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/session/session_test.go/TestGetSessionStore,"""github.com/devfeel/dotweb/session.TestGetSessionStore""",8,56,19,1,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/Get,"""(*github.com/devfeel/dotweb/core.ItemContext).Get""",6,97,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/example/logger/main.go/writeLog,"""(*github.com/devfeel/dotweb/example/logger.yLog).writeLog""",1,153,8,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/newPool,"""github.com/devfeel/dotweb/framework/redis.newPool""",2,205,7,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/SetEnabledLog,"""github.com/devfeel/dotweb/logger.SetEnabledLog""",4,116,13,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/xlog.go/writeLog,"""(*github.com/devfeel/dotweb/logger.xLog).writeLog""",4,129,8,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/session.go/GC,"""(*github.com/devfeel/dotweb/session.SessionManager).GC""",8,143,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
context.go/IsEnd,"""(*github.com/devfeel/dotweb.HttpContext).IsEnd""",29,471,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/insertChild,"""(*github.com/devfeel/dotweb.Node).insertChild""",29,747,11,4,0,113,13,2,1,0,0,0,0,0,0,0,0,2,3,4,0,9,1,2,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestRouter_ServeHTTP,"""github.com/devfeel/dotweb.TestRouter_ServeHTTP""",29,62,20,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feature/cors.go/SetOrigin,"""(*github.com/devfeel/dotweb/feature.CROSConfig).SetOrigin""",2,42,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feature/features.go/SetEnabledCROS,"""(*github.com/devfeel/dotweb/feature.Feature).SetEnabledCROS""",2,29,14,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/assert.go/isNil,"""github.com/devfeel/dotweb/test.isNil""",2,58,5,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/WriteHeader,"""(*github.com/devfeel/dotweb.Response).WriteHeader""",29,160,11,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context_test.go/TestItemContext_Get_Once,"""github.com/devfeel/dotweb/core.TestItemContext_Get_Once""",6,106,24,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/showServerState,"""github.com/devfeel/dotweb.showServerState""",29,439,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/ServeHTTP,"""(*github.com/devfeel/dotweb.router).ServeHTTP""",29,659,9,1,0,76,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/redis/cache_redis.go/GetString,"""(*github.com/devfeel/dotweb/cache/redis.RedisCache).GetString""",2,121,9,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/Delete,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).Delete""",2,258,6,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/framework/reflects/reflects.go/setIntField,"""github.com/devfeel/dotweb/framework/reflects.setIntField""",2,136,11,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
context.go/Request,"""(*github.com/devfeel/dotweb.HttpContext).Request""",29,471,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/SetEnabledLog,"""(*github.com/devfeel/dotweb.DotWeb).SetEnabledLog""",29,439,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hijack.go/Close,"""(*github.com/devfeel/dotweb.HijackConn).Close""",29,41,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request.go/PostString,"""(*github.com/devfeel/dotweb.Request).PostString""",29,149,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Group,"""(*github.com/devfeel/dotweb.HttpServer).Group""",29,299,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetEnabledListDir,"""(*github.com/devfeel/dotweb.HttpServer).SetEnabledListDir""",29,299,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/redis/redisutil.go/Del,"""(*github.com/devfeel/dotweb/framework/redis.RedisClient).Del""",2,205,3,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/session.go/GetClientSessionID,"""(*github.com/devfeel/dotweb/session.SessionManager).GetClientSessionID""",8,143,18,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Features,"""(*github.com/devfeel/dotweb.HttpContext).Features""",29,471,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/Use,"""(*github.com/devfeel/dotweb.DotWeb).Use""",29,439,3,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
group.go/PUT,"""(*github.com/devfeel/dotweb.xGroup).PUT""",29,81,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ListenAndServe,"""(*github.com/devfeel/dotweb.HttpServer).ListenAndServe""",29,299,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/config/main.go/main,"""github.com/devfeel/dotweb/example/config.main""",1,138,4,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/config/main.go/Redirect,"""github.com/devfeel/dotweb/example/config.Redirect""",1,138,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/json/jsonutil_test.go/Test_GetJsonString_1,"""github.com/devfeel/dotweb/framework/json.Test_GetJsonString_1""",2,55,20,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile.go/FileName,"""(*github.com/devfeel/dotweb.UploadFile).FileName""",29,67,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context.go/GetString,"""(*github.com/devfeel/dotweb/core.ItemContext).GetString""",6,97,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sessionstate.go/GetInt,"""(*github.com/devfeel/dotweb/session.SessionState).GetInt""",8,105,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
request.go/FormFile,"""(*github.com/devfeel/dotweb.Request).FormFile""",29,149,8,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
response.go/SetContentType,"""(*github.com/devfeel/dotweb.Response).SetContentType""",29,160,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb_test.go/Test_IsDevelopmentMode_2,"""github.com/devfeel/dotweb.Test_IsDevelopmentMode_2""",29,41,24,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/GetInt,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).GetInt""",2,258,6,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/example/logger/main.go/main,"""github.com/devfeel/dotweb/example/logger.main""",1,153,4,0,0,26,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/framework/file/file_test.go/Test_GetCurrentDirectory_1,"""github.com/devfeel/dotweb/framework/file.Test_GetCurrentDirectory_1""",4,43,26,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
render.go/SetTemplatePath,"""(*github.com/devfeel/dotweb.innerRenderer).SetTemplatePath""",29,101,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/ByName,"""(github.com/devfeel/dotweb.Params).ByName""",29,659,6,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetEnabledAutoHEAD,"""(*github.com/devfeel/dotweb.HttpServer).SetEnabledAutoHEAD""",29,299,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/addRoute,"""(*github.com/devfeel/dotweb.Node).addRoute""",29,747,8,3,1,132,30,4,3,0,0,0,0,0,0,0,0,2,1,3,0,13,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/runtime/cache_runtime.go/Exists,"""(*github.com/devfeel/dotweb/cache/runtime.RuntimeCache).Exists""",2,258,6,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/example/router/main.go/Any,"""github.com/devfeel/dotweb/example/router.Any""",1,49,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/framework/crypto/cryptos_test.go/Test_GetRandString_1,"""github.com/devfeel/dotweb/framework/crypto.Test_GetRandString_1""",2,29,20,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/Session,"""(*github.com/devfeel/dotweb.HttpContext).Session""",29,471,7,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/freeMemory,"""github.com/devfeel/dotweb.freeMemory""",29,439,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/store_runtime.go/SessionRemove,"""(*github.com/devfeel/dotweb/session.RuntimeStore).SessionRemove""",8,110,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
group.go/PATCH,"""(*github.com/devfeel/dotweb.xGroup).PATCH""",29,81,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bind_test.go/TestBinder_Bind_ContentTypeNull,"""github.com/devfeel/dotweb.TestBinder_Bind_ContentTypeNull""",29,345,31,1,0,38,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router_test.go/TestLogWebsocketContext,"""github.com/devfeel/dotweb.TestLogWebsocketContext""",29,62,23,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/context_test.go/init,"""github.com/devfeel/dotweb/core.init""",6,106,4,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/sessionstate.go/Set,"""(*github.com/devfeel/dotweb/session.SessionState).Set""",8,105,3,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
group.go/Group,"""(*github.com/devfeel/dotweb.xGroup).Group""",29,81,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uploadfile_test.go/Test_SaveFile_1,"""github.com/devfeel/dotweb.Test_SaveFile_1""",29,40,15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/config/main.go/RegisterMiddlewares,"""github.com/devfeel/dotweb/example/config.RegisterMiddlewares""",1,138,19,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hijack.go/WriteString,"""(*github.com/devfeel/dotweb.HijackConn).WriteString""",29,41,11,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tree.go/getNode,"""(*github.com/devfeel/dotweb.Node).getNode""",29,747,7,1,1,60,9,3,2,0,0,0,0,0,0,0,0,2,0,0,0,7,1,3,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feature/cors.go/UseDefault,"""(*github.com/devfeel/dotweb/feature.CROSConfig).UseDefault""",2,42,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/xlog.go/writeFile,"""github.com/devfeel/dotweb/logger.writeFile""",4,129,9,2,0,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
context.go/WriteBlob,"""(*github.com/devfeel/dotweb.HttpContext).WriteBlob""",29,471,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dotweb.go/SetLogPath,"""(*github.com/devfeel/dotweb.DotWeb).SetLogPath""",29,439,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/configs.go/NewAppNode,"""github.com/devfeel/dotweb/config.NewAppNode""",3,222,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/logger/main.go/SetLogPath,"""(*github.com/devfeel/dotweb/example/logger.yLog).SetLogPath""",1,153,10,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/xlog.go/Error,"""(*github.com/devfeel/dotweb/logger.xLog).Error""",4,129,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/session/store_redis.go/SessionCount,"""(*github.com/devfeel/dotweb/session.RedisStore).SessionCount""",8,95,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
