function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bgzf/reader.go/cachePut,"""(*github.com/biogo/hts/bgzf.Reader).cachePut""",5,703,8,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/Header,"""(*github.com/biogo/hts/sam.Reader).Header""",10,213,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/Read,"""(*github.com/biogo/hts/bgzf.block).Read""",5,219,4,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/Chunks,"""(*github.com/biogo/hts/csi.Index).Chunks""",3,322,6,2,1,31,17,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/csi/csi_read.go/readIndices,"""github.com/biogo/hts/csi.readIndices""",3,206,11,2,2,17,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/Refs,"""(*github.com/biogo/hts/sam.Header).Refs""",10,584,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/read_group.go/Clone,"""(*github.com/biogo/hts/sam.ReadGroup).Clone""",10,317,5,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/read_group.go/Get,"""(*github.com/biogo/hts/sam.ReadGroup).Get""",10,317,3,1,1,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/End,"""(*github.com/biogo/hts/sam.Record).End""",10,489,3,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Cap,"""(*github.com/biogo/hts/bgzf/cache.LRU).Cap""",1,512,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csi/csi.go/Add,"""(*github.com/biogo/hts/csi.Index).Add""",3,322,3,3,1,73,26,2,1,0,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/Swap,"""(github.com/biogo/hts/sam.tagPairs).Swap""",10,352,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/paper/examples/flagstat/flagstat.go/main,"""github.com/biogo/hts/paper/examples/flagstat.main""",1,128,4,0,0,86,33,2,1,0,0,0,0,0,0,0,0,3,0,4,0,12,1,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/bam/reader.go/bytes,"""(*github.com/biogo/hts/bam.buffer).bytes""",5,431,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/Write,"""(*github.com/biogo/hts/bam.errWriter).Write""",5,185,5,1,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/WriteByte,"""(*github.com/biogo/hts/bam.errWriter).WriteByte""",5,185,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/NextBase,"""(*github.com/biogo/hts/bgzf.block).NextBase""",5,219,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/BlockLen,"""(*github.com/biogo/hts/bgzf.Reader).BlockLen""",5,703,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/MinimumDepthFor,"""github.com/biogo/hts/csi.MinimumDepthFor""",3,322,15,2,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index_write.go/writeChunks,"""github.com/biogo/hts/internal.writeChunks""",3,118,11,3,1,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/String,"""(*github.com/biogo/hts/sam.Reference).String""",10,352,6,0,1,19,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/Len,"""(*github.com/biogo/hts/bam.bySortOrderAndID).Len""",5,183,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/newBuffer,"""github.com/biogo/hts/bam.newBuffer""",5,431,9,1,2,25,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/NewLRU,"""github.com/biogo/hts/bgzf/cache.NewLRU""",1,512,6,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Stats,"""(*github.com/biogo/hts/bgzf/cache.StatsRecorder).Stats""",1,512,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sam/cigar.go/Lengths,"""(github.com/biogo/hts/sam.Cigar).Lengths""",10,239,7,0,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/parse_header.go/readRefRecords,"""github.com/biogo/hts/sam.readRefRecords""",10,445,14,2,2,27,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/Command,"""(*github.com/biogo/hts/sam.Program).Command""",10,221,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/RefID,"""(github.com/biogo/hts/tabix.tabixShim).RefID""",1,288,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/ReadFrom,"""github.com/biogo/hts/tabix.ReadFrom""",1,288,8,1,2,40,10,1,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Close,"""(*github.com/biogo/hts/bam.Reader).Close""",5,431,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/sort,"""(*github.com/biogo/hts/csi.Index).sort""",3,322,4,0,0,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/internal/index_write.go/writeIntervals,"""github.com/biogo/hts/internal.writeIntervals""",3,118,14,3,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/isMagicBlock,"""(*github.com/biogo/hts/bgzf.block).isMagicBlock""",5,219,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/auxtags.go/String,"""(github.com/biogo/hts/sam.Tag).String""",10,484,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/Len,"""(github.com/biogo/hts/sam.tagPairs).Len""",10,352,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/Read,"""(*github.com/biogo/hts/bam.Merger).Read""",5,183,4,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/readCigarOps,"""github.com/biogo/hts/bam.readCigarOps""",5,431,12,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/writer.go/Error,"""(*github.com/biogo/hts/bgzf.Writer).Error""",5,283,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/index/strategy.go/CompressorStrategy,"""github.com/biogo/hts/bgzf/index.CompressorStrategy""",2,79,18,1,1,19,5,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index_write.go/writeBins,"""github.com/biogo/hts/internal.writeBins""",3,118,9,4,1,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Len,"""(*github.com/biogo/hts/bgzf/cache.LRU).Len""",1,512,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/cache/cache.go/Get,"""(*github.com/biogo/hts/bgzf/cache.Random).Get""",1,512,3,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csi/csi.go/MergeChunks,"""(*github.com/biogo/hts/csi.Index).MergeChunks""",3,322,11,1,0,15,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
/csi/csi_read.go/readBins,"""github.com/biogo/hts/csi.readBins""",3,206,8,2,3,53,20,1,0,0,0,0,0,0,0,0,0,4,0,1,0,12,0,0,0,0,0,14,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/sam/parse_header.go/referenceLine,"""github.com/biogo/hts/sam.referenceLine""",10,445,13,2,1,91,16,1,0,0,0,0,0,0,0,0,0,2,0,2,1,13,1,7,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/bam/index.go/MergeChunks,"""(*github.com/biogo/hts/bam.Index).MergeChunks""",5,113,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/seek,"""(*github.com/biogo/hts/bgzf.countReader).seek""",5,703,4,2,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/ReadAt,"""(github.com/biogo/hts/bgzf_test.crippledReaderAt).ReadAt""",2,1091,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Put,"""(*github.com/biogo/hts/bgzf/cache.StatsRecorder).Put""",1,512,3,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sam/cigar.go/init,"""github.com/biogo/hts/sam.init""",10,239,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/MarshalText,"""(*github.com/biogo/hts/sam.Header).MarshalText""",10,584,11,0,2,26,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/Unmapped,"""(*github.com/biogo/hts/tabix.Index).Unmapped""",1,288,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/readUint16,"""(*github.com/biogo/hts/bam.buffer).readUint16""",5,431,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/readFrom,"""(*github.com/biogo/hts/bgzf.block).readFrom""",5,219,8,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/writer.go/writeOK,"""github.com/biogo/hts/bgzf.writeOK""",5,283,7,2,1,20,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/bgzf/bgzf_test.go/TestSeekFast,"""github.com/biogo/hts/bgzf_test.TestSeekFast""",2,1091,12,1,0,156,85,5,4,0,0,0,0,0,0,0,0,3,1,3,0,24,0,0,0,1,1,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/auxtags.go/Value,"""(github.com/biogo/hts/sam.Aux).Value""",10,484,5,0,1,71,45,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,2,20,5,0,0,26,0,5,0,0,11,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/NewProgram,"""github.com/biogo/hts/sam.NewProgram""",10,221,10,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/program.go/Name,"""(*github.com/biogo/hts/sam.Program).Name""",10,221,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/parse_header.go/headerLine,"""github.com/biogo/hts/sam.headerLine""",10,445,10,2,1,39,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,4,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/pop,"""(*github.com/biogo/hts/bam.Merger).pop""",5,183,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/LastChunk,"""(*github.com/biogo/hts/bgzf.Reader).LastChunk""",5,703,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/TestCache,"""github.com/biogo/hts/bgzf_test.TestCache""",2,1091,9,1,0,294,49,4,3,0,0,0,0,0,0,0,0,4,0,18,0,12,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Len,"""(*github.com/biogo/hts/bgzf/cache.FIFO).Len""",1,512,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/cache/cache.go/Put,"""(*github.com/biogo/hts/bgzf/cache.FIFO).Put""",1,512,3,1,2,24,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sam/auxtags.go/Kind,"""(github.com/biogo/hts/sam.Aux).Kind""",10,484,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/Tags,"""(*github.com/biogo/hts/sam.Header).Tags""",10,584,4,1,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/Bin,"""(*github.com/biogo/hts/sam.Record).Bin""",10,489,3,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Read,"""(*github.com/biogo/hts/bam.Reader).Read""",5,431,4,0,2,66,46,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/offset,"""(*github.com/biogo/hts/bgzf_test.countReadSeeker).offset""",2,1091,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/cache/cache.go/Drop,"""(*github.com/biogo/hts/bgzf/cache.LRU).Drop""",1,512,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csi/csi.go/validIndexPos,"""github.com/biogo/hts/csi.validIndexPos""",3,322,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/parse_header.go/commentLine,"""github.com/biogo/hts/sam.commentLine""",10,445,11,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/seek,"""(*github.com/biogo/hts/bgzf.block).seek""",5,219,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/acquireHead,"""(*github.com/biogo/hts/bgzf.decompressor).acquireHead""",5,703,11,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/bgzf/reader.go/End,"""(*github.com/biogo/hts/bgzf.Tx).End""",5,703,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/max,"""github.com/biogo/hts/sam.max""",10,489,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/Push,"""(*github.com/biogo/hts/bam.bySortOrderAndID).Push""",5,183,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/discard,"""(*github.com/biogo/hts/bam.buffer).discard""",5,431,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/writer.go/NewWriterLevel,"""github.com/biogo/hts/bgzf.NewWriterLevel""",5,283,14,2,2,37,9,2,0,3,1,2,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/bgzf_test.go/TestHeaderIssue57,"""github.com/biogo/hts/bgzf_test.TestHeaderIssue57""",2,1091,17,1,0,20,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/drop,"""(*github.com/biogo/hts/bgzf/cache.FIFO).drop""",1,512,4,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/Less,"""(github.com/biogo/hts/internal.byBeginOffset).Less""",3,340,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/read_group.go/PlatformUnit,"""(*github.com/biogo/hts/sam.ReadGroup).PlatformUnit""",10,317,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
