function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/actool/manifest.go/extractManifest,"""github.com/appc/spec/actool.extractManifest""",8,576,15,4,1,78,19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15,1,3,0,0,0,22,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/renderImage,"""github.com/appc/spec/pkg/acirenderer.renderImage""",4,2203,11,2,2,36,16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/schema/types/acname.go/String,"""(github.com/appc/spec/schema/types.ACName).String""",47,131,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/NewACName,"""github.com/appc/spec/schema/types.NewACName""",47,131,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/date.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Date).MarshalJSON""",47,46,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/AssertValid,"""(github.com/appc/spec/schema/types.ResourceNetworkBandwidth).AssertValid""",47,231,11,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/isolatorStrFromString,"""github.com/appc/spec/actool.isolatorStrFromString""",8,576,21,1,3,29,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Errno,"""(github.com/appc/spec/schema/types.linuxSeccompBase).Errno""",47,515,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/ValidateAppNameEnv,"""github.com/appc/spec/ace.ValidateAppNameEnv""",4,553,18,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/actool/help.go/printGlobalUsage,"""github.com/appc/spec/actool.printGlobalUsage""",8,126,16,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.ACName).UnmarshalJSON""",47,131,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestMustACIdentifier,"""github.com/appc/spec/schema/types.TestMustACIdentifier""",47,265,20,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url_test.go/TestUnmarshalURLBad,"""github.com/appc/spec/schema/types.TestUnmarshalURLBad""",47,123,19,1,0,19,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/NewMilliQuantity,"""github.com/appc/spec/schema/types/resource.NewMilliQuantity""",5,752,16,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/parse.go/NewAppFromString,"""github.com/appc/spec/discovery.NewAppFromString""",7,116,16,1,2,34,7,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/createImageManifest,"""github.com/appc/spec/pkg/acirenderer.createImageManifest""",4,2203,19,1,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/image_test.go/TestBogusImageManifest,"""github.com/appc/spec/schema/lastditch.TestBogusImageManifest""",7,104,22,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/init,"""github.com/appc/spec/schema/types.init""",47,231,4,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestSanitizeACIdentifier,"""github.com/appc/spec/schema/types.TestSanitizeACIdentifier""",47,265,24,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/lastditch.PodManifest).UnmarshalJSON""",7,43,13,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxSeccompRetainSet,"""github.com/appc/spec/schema/types.NewLinuxSeccompRetainSet""",47,515,24,2,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/int64MultiplyScale1000,"""github.com/appc/spec/schema/types/resource.int64MultiplyScale1000""",5,311,22,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/ValidateEnvironment,"""github.com/appc/spec/ace.ValidateEnvironment""",4,553,19,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/actool/validate.go/init,"""github.com/appc/spec/actool.init""",8,163,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestFileOvverideDir,"""github.com/appc/spec/pkg/acirenderer.TestFileOvverideDir""",4,2203,19,1,0,113,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/app_test.go/TestAppEventHandlersInvalid,"""github.com/appc/spec/schema/types.TestAppEventHandlersInvalid""",47,230,27,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url_test.go/TestUnmarshalURL,"""github.com/appc/spec/schema/types.TestUnmarshalURL""",47,123,16,1,0,32,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/actool.go/main,"""github.com/appc/spec/actool.main""",8,104,4,0,0,28,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestPWLOnlyParent,"""github.com/appc/spec/pkg/acirenderer.TestPWLOnlyParent""",4,2203,17,1,0,178,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/isolator_resources_test.go/TestResourceCPUIsolator,"""github.com/appc/spec/schema/types.TestResourceCPUIsolator""",47,111,23,1,0,62,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/layout.go/ValidateLayout,"""github.com/appc/spec/aci.ValidateLayout""",7,173,14,1,1,38,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/discovery/http.go/httpsOrHTTP,"""github.com/appc/spec/discovery.httpsOrHTTP""",7,117,11,4,3,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/types/environment.go/Get,"""(github.com/appc/spec/schema/types.Environment).Get""",47,96,3,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestNewACIdentifier,"""github.com/appc/spec/schema/types.TestNewACIdentifier""",47,265,19,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind_test.go/TestACKindUnmarshalBad,"""github.com/appc/spec/schema/types.TestACKindUnmarshalBad""",47,79,22,1,0,16,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/math.go/powInt64,"""github.com/appc/spec/schema/types/resource.powInt64""",5,311,8,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/environment.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Environment).UnmarshalJSON""",47,96,13,1,1,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname_test.go/TestACNameSetBad,"""github.com/appc/spec/schema/types.TestACNameSetBad""",47,252,16,1,0,24,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery_test.go/TestDiscoverEndpoints,"""github.com/appc/spec/discovery.TestDiscoverEndpoints""",7,580,21,1,0,508,33,4,3,0,0,0,0,0,0,0,0,0,0,39,15,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/checkExpectedFiles,"""github.com/appc/spec/pkg/acirenderer.checkExpectedFiles""",4,2203,18,2,1,40,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/MustACName,"""github.com/appc/spec/schema/types.MustACName""",47,131,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.LinuxOOMScoreAdj).UnmarshalJSON""",47,515,13,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/NewUnixSysctlIsolator,"""github.com/appc/spec/schema/types.NewUnixSysctlIsolator""",47,69,21,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier_test.go/TestACIdentifierUnmarshalBad,"""github.com/appc/spec/schema/types.TestACIdentifierUnmarshalBad""",47,265,28,1,0,18,5,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Annotations).MarshalJSON""",47,92,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/dependencies.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Dependency).MarshalJSON""",47,44,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/actool.go/init,"""github.com/appc/spec/actool.init""",8,104,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod.go/MarshalJSON,"""(github.com/appc/spec/schema.AppList).MarshalJSON""",7,168,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/ackind.go/MarshalJSON,"""(github.com/appc/spec/schema/types.ACKind).MarshalJSON""",47,53,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/dependencies.go/assertValid,"""(github.com/appc/spec/schema/types.Dependency).assertValid""",47,44,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/NewSemVer,"""github.com/appc/spec/schema/types.NewSemVer""",47,77,9,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/getIsolatorStr,"""github.com/appc/spec/actool.getIsolatorStr""",8,576,14,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer.go/getUpperPWLM,"""github.com/appc/spec/pkg/acirenderer.getUpperPWLM""",4,239,12,2,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/User,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).User""",47,515,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/NewResourceCPUIsolator,"""github.com/appc/spec/schema/types.NewResourceCPUIsolator""",47,231,22,1,2,22,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/http_test.go/TestHTTPSOrHTTP,"""github.com/appc/spec/discovery.TestHTTPSOrHTTP""",7,210,15,1,0,134,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/RenderACI,"""github.com/appc/spec/pkg/acirenderer.RenderACI""",4,2203,9,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/parseQuantityString,"""github.com/appc/spec/schema/types/resource.parseQuantityString""",5,752,19,1,3,114,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/MarshalJSON,"""(github.com/appc/spec/schema/types/resource.Quantity).MarshalJSON""",5,752,11,0,2,24,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/tarheader/pop_posix_test.go/TestHeaderUnixDev,"""github.com/appc/spec/pkg/tarheader.TestHeaderUnixDev""",5,61,17,1,0,48,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
/schema/common/common_test.go/TestMakeQueryString,"""github.com/appc/spec/schema/common.TestMakeQueryString""",2,65,19,1,0,58,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AssertValid,"""(github.com/appc/spec/schema/types.LinuxOOMScoreAdj).AssertValid""",47,515,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/volume_test.go/sp,"""github.com/appc/spec/schema/types.sp""",47,193,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/runPatchManifest,"""github.com/appc/spec/actool.runPatchManifest""",8,576,16,1,1,125,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,21,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.linuxCapabilitiesSetBase).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/CanonicalizeBytes,"""(*github.com/appc/spec/schema/types/resource.Quantity).CanonicalizeBytes""",5,752,17,1,1,37,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/main,"""github.com/appc/spec/ace.main""",4,553,4,0,0,29,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/aci/layout.go/ValidateArchive,"""github.com/appc/spec/aci.ValidateArchive""",7,173,15,1,1,40,10,2,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/aci/writer.go/addFileNow,"""(*github.com/appc/spec/aci.imageArchiveWriter).addFileNow""",7,84,10,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/date.go/String,"""(github.com/appc/spec/schema/types.Date).String""",47,46,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/suffix.go/constructBytes,"""(*github.com/appc/spec/schema/types/resource.suffixHandler).constructBytes""",5,182,14,2,2,23,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/ace/validator.go/metadataRequest,"""github.com/appc/spec/ace.metadataRequest""",4,553,15,2,2,27,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/NewHashSHA512,"""github.com/appc/spec/schema/types.NewHashSHA512""",47,104,13,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Labels).MarshalJSON""",47,192,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsCanonicalBytes,"""(github.com/appc/spec/schema/types/resource.int64Amount).AsCanonicalBytes""",5,282,16,1,2,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/types/isolator_resources_test.go/TestResourceMemoryIsolator,"""github.com/appc/spec/schema/types.TestResourceMemoryIsolator""",47,111,26,1,0,32,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validateAppAnnotations,"""github.com/appc/spec/ace.validateAppAnnotations""",4,553,22,4,1,34,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/assertNotExistsAndCreate,"""github.com/appc/spec/ace.assertNotExistsAndCreate""",4,553,24,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/image_test.go/TestInvalidImageManifest,"""github.com/appc/spec/schema/lastditch.TestInvalidImageManifest""",7,104,24,1,0,51,48,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/Conflicts,"""(github.com/appc/spec/schema/types.LinuxNoNewPrivileges).Conflicts""",47,515,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
