function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/forcejson/encode.go/dominantField,"""github.com/nimajalali/go-force/forcejson.dominantField""",13,1158,13,1,2,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkCodeDecoder,"""github.com/nimajalali/go-force/forcejson.BenchmarkCodeDecoder""",13,179,20,1,0,20,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/api.go/getApiResources,"""(*github.com/nimajalali/go-force/force.ForceApi).getApiResources""",13,238,15,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects.go/InsertSObject,"""(*github.com/nimajalali/go-force/force.ForceApi).InsertSObject""",13,143,13,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/TestGetSObject,"""github.com/nimajalali/go-force/force.TestGetSObject""",13,163,14,1,0,33,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Marshal,"""github.com/nimajalali/go-force/forcejson.Marshal""",13,1158,7,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/UnmarshalJSON,"""(*github.com/nimajalali/go-force/forcejson.unmarshaler).UnmarshalJSON""",13,1326,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/MarshalText,"""(github.com/nimajalali/go-force/forcejson.ValText).MarshalText""",13,423,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestMarshalerEscaping,"""github.com/nimajalali/go-force/forcejson.TestMarshalerEscaping""",13,423,21,1,0,20,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/TestDecoderBuffered,"""github.com/nimajalali/go-force/forcejson.TestDecoderBuffered""",13,202,19,1,0,20,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/account.go/ApiName,"""(github.com/nimajalali/go-force/sobjects.Account).ApiName""",7,14,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/query_test.go/TestQueryNext,"""github.com/nimajalali/go-force/force.TestQueryNext""",13,62,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateInStringEsc,"""github.com/nimajalali/go-force/forcejson.stateInStringEsc""",13,619,16,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestOmitEmpty,"""github.com/nimajalali/go-force/forcejson.TestOmitEmpty""",13,423,13,1,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/object,"""(*github.com/nimajalali/go-force/forcejson.decodeState).object""",13,1047,6,1,0,140,63,3,2,0,0,0,0,0,0,0,0,3,1,1,0,22,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/encode,"""(*github.com/nimajalali/go-force/forcejson.sliceEncoder).encode""",13,1158,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateEndTop,"""github.com/nimajalali/go-force/forcejson.stateEndTop""",13,619,11,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestIssue6458,"""github.com/nimajalali/go-force/forcejson.TestIssue6458""",13,423,13,1,0,22,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/nlines,"""github.com/nimajalali/go-force/forcejson.nlines""",13,202,6,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/indirect,"""(*github.com/nimajalali/go-force/forcejson.decodeState).indirect""",13,1047,8,2,3,39,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/encode,"""(github.com/nimajalali/go-force/forcejson.floatEncoder).encode""",13,1158,6,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/forcejson/decode_test.go/TestUnmarshalMarshal,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalMarshal""",13,1326,20,1,0,15,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/TestIndentBig,"""github.com/nimajalali/go-force/forcejson.TestIndentBig""",13,315,13,1,0,36,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/client.go/Patch,"""(*github.com/nimajalali/go-force/force.ForceApi).Patch""",13,161,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/unsupportedTypeEncoder,"""github.com/nimajalali/go-force/forcejson.unsupportedTypeEncoder""",13,1158,22,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/encode,"""(*github.com/nimajalali/go-force/forcejson.structEncoder).encode""",13,1158,6,3,0,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestMarshalEmbeds,"""github.com/nimajalali/go-force/forcejson.TestMarshalEmbeds""",13,1326,17,1,0,40,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/intp,"""github.com/nimajalali/go-force/forcejson.intp""",13,1326,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkCodeMarshal,"""github.com/nimajalali/go-force/forcejson.BenchmarkCodeMarshal""",13,179,20,1,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/query.go/Query,"""(*github.com/nimajalali/go-force/force.ForceApi).Query""",13,55,5,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/Encode,"""(*github.com/nimajalali/go-force/forcejson.Encoder).Encode""",13,196,6,1,1,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkUnmarshalString,"""github.com/nimajalali/go-force/forcejson.BenchmarkUnmarshalString""",13,179,24,1,0,9,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/String,"""(github.com/nimajalali/go-force/forcejson.Number).String""",13,1047,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/textMarshalerEncoder,"""github.com/nimajalali/go-force/forcejson.textMarshalerEncoder""",13,1158,20,3,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/reset,"""(*github.com/nimajalali/go-force/forcejson.scanner).reset""",13,619,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateDot0,"""github.com/nimajalali/go-force/forcejson.stateDot0""",13,619,9,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshalInterface,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalInterface""",13,1326,22,1,0,9,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/limits_test.go/TestLimits,"""github.com/nimajalali/go-force/force.TestLimits""",13,17,10,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/literal,"""(*github.com/nimajalali/go-force/forcejson.decodeState).literal""",13,1047,7,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkUnmarshalInt64,"""github.com/nimajalali/go-force/forcejson.BenchmarkUnmarshalInt64""",13,179,23,1,0,9,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Error,"""(*github.com/nimajalali/go-force/forcejson.InvalidUTF8Error).Error""",13,1158,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/encode.go/stringBytes,"""(*github.com/nimajalali/go-force/forcejson.encodeState).stringBytes""",13,1158,11,1,2,70,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,4,0,0,0,21,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Swap,"""(github.com/nimajalali/go-force/forcejson.byName).Swap""",13,1158,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/tags.go/parseTag,"""github.com/nimajalali/go-force/forcejson.parseTag""",13,40,8,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestNumberAccessors,"""github.com/nimajalali/go-force/forcejson.TestNumberAccessors""",13,1326,19,1,0,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/MarshalJSON,"""(github.com/nimajalali/go-force/forcejson.C).MarshalJSON""",13,423,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/oauth_test.go/TestOauth,"""github.com/nimajalali/go-force/force.TestOauth""",13,13,9,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/next,"""(*github.com/nimajalali/go-force/forcejson.decodeState).next""",13,1047,4,0,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/initBig,"""github.com/nimajalali/go-force/forcejson.initBig""",13,315,7,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/api.go/getApiSObjects,"""(*github.com/nimajalali/go-force/force.ForceApi).getApiSObjects""",13,238,14,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/error.go/Error,"""(github.com/nimajalali/go-force/force.ApiError).Error""",13,54,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/force.go/CreateWithRefreshToken,"""github.com/nimajalali/go-force/force.CreateWithRefreshToken""",13,172,22,1,2,36,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/typeFields,"""github.com/nimajalali/go-force/forcejson.typeFields""",13,1158,10,1,1,110,30,5,3,0,0,0,0,0,0,0,0,3,0,4,4,12,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/forcejson/scanner.go/stateBeginValueOrEmpty,"""github.com/nimajalali/go-force/forcejson.stateBeginValueOrEmpty""",13,619,22,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshalNulls,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalNulls""",13,1326,18,1,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/api.go/GetInstanceURL,"""(*github.com/nimajalali/go-force/force.ForceApi).GetInstanceURL""",13,238,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/objectInterface,"""(*github.com/nimajalali/go-force/forcejson.decodeState).objectInterface""",13,1047,15,0,1,43,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateNu,"""github.com/nimajalali/go-force/forcejson.stateNu""",13,619,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestEscape,"""github.com/nimajalali/go-force/forcejson.TestEscape""",13,1326,10,1,0,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/convertNumber,"""(*github.com/nimajalali/go-force/forcejson.decodeState).convertNumber""",13,1047,13,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/encode.go/interfaceEncoder,"""github.com/nimajalali/go-force/forcejson.interfaceEncoder""",13,1158,16,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Len,"""(github.com/nimajalali/go-force/forcejson.byIndex).Len""",13,1158,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/Decode,"""(*github.com/nimajalali/go-force/forcejson.Decoder).Decode""",13,196,6,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestErrorMessageFromMisusedString,"""github.com/nimajalali/go-force/forcejson.TestErrorMessageFromMisusedString""",13,1326,33,1,0,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
