function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/logger/nillogger/impl.go/Debugf,"""(*github.com/ironsmile/nedomi/logger/nillogger.Nil).Debugf""",1,53,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/object_id.go/NewObjectID,"""github.com/ironsmile/nedomi/types.NewObjectID""",26,74,11,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/upstream.go/New,"""github.com/ironsmile/nedomi/upstream.New""",3,139,3,2,2,37,8,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/new.go/init,"""github.com/ironsmile/nedomi/upstream/balancing.init""",3,38,4,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/unweighted/roundrobin/impl.go/New,"""github.com/ironsmile/nedomi/upstream/balancing/unweighted/roundrobin.New""",2,41,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_bench_test.go/benchResize,"""github.com/ironsmile/nedomi/cache/lru.benchResize""",6,99,11,2,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/init,"""github.com/ironsmile/nedomi/config.init""",16,78,4,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/section_logger.go/NewLogger,"""github.com/ironsmile/nedomi/config.NewLogger""",16,47,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/mp4/mp4.go/copyRequest,"""github.com/ironsmile/nedomi/handler/mp4.copyRequest""",2,124,11,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/ketama/impl.go/New,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/ketama.New""",1,102,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer.go/WriteHeader,"""(*github.com/ironsmile/nedomi/utils/httputils.FlexibleResponseWriter).WriteHeader""",12,79,11,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/impl.go/doRequestFor,"""(*github.com/ironsmile/nedomi/handler/proxy.ReverseProxy).doRequestFor""",4,219,12,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/dns_resolver.go/initDNSResolver,"""(*github.com/ironsmile/nedomi/upstream.Upstream).initDNSResolver""",3,42,15,3,0,33,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init_test.go/replaceZone,"""github.com/ironsmile/nedomi/app.replaceZone""",21,120,11,3,0,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_root.go/Validate,"""(*github.com/ironsmile/nedomi/config.Config).Validate""",16,82,8,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_writer.go/Write,"""(*github.com/ironsmile/nedomi/handler/cache.partWriter).Write""",14,126,5,1,2,37,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/mp4/mp4.go/removeQueryArgument,"""github.com/ironsmile/nedomi/handler/mp4.removeQueryArgument""",2,124,19,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf,"""github.com/ironsmile/nedomi/cache/lru.BenchmarkResizeInHalf""",6,99,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_listener.go/DeadlineToTimeoutListenerConstructor,"""github.com/ironsmile/nedomi/utils/netutils.DeadlineToTimeoutListenerConstructor""",2,38,36,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/min_max.go/max64,"""github.com/ironsmile/nedomi/utils/throttle.max64""",6,24,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/rendezvous/impl.go/Get,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/rendezvous.Rendezvous).Get""",2,92,3,1,2,27,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/utils/throttle/timers_test.go/sendStructForASecond,"""github.com/ironsmile/nedomi/utils/throttle.sendStructForASecond""",6,104,20,2,0,5,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contexts/app.go/GetApp,"""github.com/ironsmile/nedomi/contexts.GetApp""",4,28,6,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/Stats,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).Stats""",8,113,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl.go/GetMetadata,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).GetMetadata""",4,226,11,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/upstream.go/getClient,"""github.com/ironsmile/nedomi/upstream.getClient""",3,139,9,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer.go/ReadFrom,"""(*github.com/ironsmile/nedomi/utils/httputils.FlexibleResponseWriter).ReadFrom""",12,79,8,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init_test.go/TestConcurrentCacheReload,"""github.com/ironsmile/nedomi/app.TestConcurrentCacheReload""",21,120,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/TestResizeUp,"""github.com/ironsmile/nedomi/cache/lru.TestResizeUp""",6,383,12,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/getKetamaHash,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.getKetamaHash""",2,130,13,2,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/flexible_response_writer.go/Header,"""(*github.com/ironsmile/nedomi/utils/httputils.FlexibleResponseWriter).Header""",12,79,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Debugf,"""(*github.com/ironsmile/nedomi/mock.Logger).Debugf""",8,115,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/safeExecute,"""(*github.com/ironsmile/nedomi/storage.Scheduler).safeExecute""",7,197,11,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/file_path_test.go/TestFilePath,"""github.com/ironsmile/nedomi/types.TestFilePath""",26,37,12,1,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/upstream/balancing/algorithms_test.go/TestRandomConcurrentUsage,"""github.com/ironsmile/nedomi/upstream/balancing.TestRandomConcurrentUsage""",3,221,25,1,0,36,27,3,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/config/section_root.go/UnmarshalJSON,"""(*github.com/ironsmile/nedomi/config.Config).UnmarshalJSON""",16,82,13,1,1,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_vhost.go/UnmarshalJSON,"""(*github.com/ironsmile/nedomi/config.VirtualHost).UnmarshalJSON""",16,125,13,1,1,48,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,7,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contexts/app.go/NewAppContext,"""github.com/ironsmile/nedomi/contexts.NewAppContext""",4,28,13,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/TestFlvNotParam,"""github.com/ironsmile/nedomi/handler/flv.TestFlvNotParam""",2,169,15,1,0,10,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers_test.go/TestMultiReaderCloserNoReaders,"""github.com/ironsmile/nedomi/utils.TestMultiReaderCloserNoReaders""",17,265,30,1,0,22,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/init,"""github.com/ironsmile/nedomi/storage/disk.init""",4,387,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/consumedSize,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).consumedSize""",6,417,12,0,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/throttledRemove,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).throttledRemove""",6,417,15,1,0,20,16,1,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_http.go/GetSubsections,"""(*github.com/ironsmile/nedomi/config.HTTP).GetSubsections""",16,107,14,0,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/contexts/connection.go/GetConn,"""github.com/ironsmile/nedomi/contexts.GetConn""",4,24,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/indexes.go/BreakInIndexes,"""github.com/ironsmile/nedomi/utils.BreakInIndexes""",17,20,14,2,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/randutils/thread_safe_source.go/Int63,"""(*github.com/ironsmile/nedomi/utils/randutils.lockedSource).Int63""",2,31,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/config/section_handler.go/NewHandler,"""github.com/ironsmile/nedomi/config.NewHandler""",16,49,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/old_test.go/concurrentTestHelper,"""github.com/ironsmile/nedomi/handler/cache.concurrentTestHelper""",14,105,20,3,0,14,5,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/handler/purge/handler_test.go/TestPurgeBadDiscard,"""github.com/ironsmile/nedomi/handler/purge.TestPurgeBadDiscard""",3,279,19,1,0,24,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin,"""github.com/ironsmile/nedomi/upstream/balancing.BenchmarkUnweightedRoundRobin""",3,34,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/randSleep,"""github.com/ironsmile/nedomi/storage/disk.randSleep""",4,387,9,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/ketama/impl.go/Get,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/ketama.Ketama).Get""",1,102,3,1,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/app/init.go/initFromConfigLocationsForVHost,"""(*github.com/ironsmile/nedomi/app.Application).initFromConfigLocationsForVHost""",21,368,31,2,2,33,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/init.go/chainHandlers,"""github.com/ironsmile/nedomi/app.chainHandlers""",21,368,13,3,2,14,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/request_id_test.go/BenchmarkNewIDFor,"""github.com/ironsmile/nedomi/app.BenchmarkNewIDFor""",21,60,17,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/config/section_handler.go/GetSubsections,"""(github.com/ironsmile/nedomi/config.Handler).GetSubsections""",16,49,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/utils_test.go/TestStorageHelpers,"""github.com/ironsmile/nedomi/storage.TestStorageHelpers""",7,8,18,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/unweighted/random/impl.go/New,"""github.com/ironsmile/nedomi/upstream/balancing/unweighted/random.New""",1,40,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/ketama/impl.go/Set,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/ketama.Ketama).Set""",1,102,3,1,0,28,11,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/app/env_test.go/TestWithFakeUser,"""github.com/ironsmile/nedomi/app.TestWithFakeUser""",21,268,16,1,0,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_reader.go/Close,"""(*github.com/ironsmile/nedomi/handler/cache.partReadCloser).Close""",14,45,5,0,1,15,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler_test.go/TestTooManyFilesInTheMiddle,"""github.com/ironsmile/nedomi/handler/cache.TestTooManyFilesInTheMiddle""",14,85,27,1,0,43,22,0,0,0,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
/handler/proxy/impl.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/handler/proxy.ReverseProxy).ServeHTTP""",4,219,9,2,0,63,30,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/pooledSleepFor,"""github.com/ironsmile/nedomi/utils/throttle.pooledSleepFor""",6,104,14,1,1,7,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/mp4/range_reader.go/Range,"""(*github.com/ironsmile/nedomi/handler/mp4.rangeReader).Range""",2,48,5,1,1,23,17,0,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils.go/createFile,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).createFile""",4,151,10,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/utils/throttle/throttled_writer.go/canWriteRightNow,"""(*github.com/ironsmile/nedomi/utils/throttle.ThrottledWriter).canWriteRightNow""",6,103,16,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/stdSleepFor,"""github.com/ironsmile/nedomi/utils/throttle.stdSleepFor""",6,104,11,1,1,7,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage.go/SavePart,"""(*github.com/ironsmile/nedomi/mock.Storage).SavePart""",8,147,8,2,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer,"""github.com/ironsmile/nedomi/utils/throttle.BenchmarkParallelSleepWithPooledTimer""",6,104,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/Remove,"""(*github.com/ironsmile/nedomi/cache/lru.TieredLRUCache).Remove""",6,417,6,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cache/lru/lru_test.go/TestPromoteObjectInEachPositionAfterResize,"""github.com/ironsmile/nedomi/cache/lru.TestPromoteObjectInEachPositionAfterResize""",6,383,42,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_location_test.go/TestLocationJSONUnmarshallingValidLocation,"""github.com/ironsmile/nedomi/config.TestLocationJSONUnmarshallingValidLocation""",16,142,42,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/header_rewrite.go/isEmpty,"""(*github.com/ironsmile/nedomi/handler/headers.headersRewrite).isEmpty""",4,36,7,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/ReadFrom,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).ReadFrom""",2,102,8,1,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/env_test.go/TestWhenPidFileCreationFails,"""github.com/ironsmile/nedomi/app.TestWhenPidFileCreationFails""",21,268,28,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/handler/cache/handler_helpers.go/Less,"""(github.com/ironsmile/nedomi/handler/cache.objectIndexes).Less""",14,315,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
