function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/NewLinearSVCFromParams,"""github.com/sjwhitworth/golearn/linear_models.NewLinearSVCFromParams""",10,217,22,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/appendToRowBuf,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).appendToRowBuf""",25,105,14,2,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/GetValues,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetValues""",25,190,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseMatchAttributes,"""github.com/sjwhitworth/golearn/base.ParseMatchAttributes""",25,409,20,1,0,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/RowString,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).RowString""",25,525,9,1,1,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/RemoveClassAttribute,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).RemoveClassAttribute""",25,262,20,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/util.go/generateClassWeightVectorFromFixed,"""github.com/sjwhitworth/golearn/linear_models.generateClassWeightVectorFromFixed""",10,82,34,1,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_Cfunc_set_print_string_function,"""github.com/sjwhitworth/golearn/linear_models._Cfunc_set_print_string_function""",10,148,32,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/Size,"""(*github.com/sjwhitworth/golearn/base.InstancesView).Size""",25,320,4,0,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetFalseNegatives,"""github.com/sjwhitworth/golearn/evaluation.GetFalseNegatives""",2,236,17,2,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average.go/Fit,"""(*github.com/sjwhitworth/golearn/perceptron.AveragePerceptron).Fit""",2,196,3,1,0,29,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/Len,"""(github.com/sjwhitworth/golearn/kdtree.SortData).Len""",2,212,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetSummary,"""github.com/sjwhitworth/golearn/evaluation.GetSummary""",2,236,10,1,1,21,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/cross_fold.go/GetCrossValidatedMetric,"""github.com/sjwhitworth/golearn/evaluation.GetCrossValidatedMetric""",2,82,23,2,1,20,7,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/trees/trees.go/main,"""github.com/sjwhitworth/golearn/examples/trees.main""",1,146,4,0,0,133,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/disc.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/filters.AbstractDiscretizeFilter).AddAttribute""",7,62,12,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/euclidean.go/InnerProduct,"""(*github.com/sjwhitworth/golearn/metrics/pairwise.Euclidean).InnerProduct""",8,32,12,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/Get,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).Get""",25,525,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ensemble/randomforest.go/String,"""(*github.com/sjwhitworth/golearn/ensemble.RandomForest).String""",3,62,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/Prune,"""(*github.com/sjwhitworth/golearn/trees.DecisionTreeNode).Prune""",6,337,5,1,0,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/RowString,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).RowString""",25,167,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/AllAttributes,"""(*github.com/sjwhitworth/golearn/base.InstancesView).AllAttributes""",25,320,13,0,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/generateAttributes,"""(*github.com/sjwhitworth/golearn/meta.OneVsAllModel).generateAttributes""",3,173,18,1,1,17,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/Train,"""(*github.com/sjwhitworth/golearn/meta.oneVsAllFilter).Train""",3,173,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge.go/NewChiMergeFilter,"""github.com/sjwhitworth/golearn/filters.NewChiMergeFilter""",7,188,17,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/GetStringFromSysVal,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).GetStringFromSysVal""",25,130,19,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/14/14e95c1deab264ed146f7979b40b32dff7d0860c1ced0d279cc7b72dd8459933-d/NewProblem,"""github.com/sjwhitworth/golearn/linear_models.NewProblem""",10,135,10,3,1,14,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/Copy,"""(*github.com/sjwhitworth/golearn/linear_models.LinearSVCParams).Copy""",10,217,4,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/Size,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).Size""",25,167,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/AddClassAttribute,"""(*github.com/sjwhitworth/golearn/base.InstancesView).AddClassAttribute""",25,320,17,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/Build,"""(*github.com/sjwhitworth/golearn/kdtree.Tree).Build""",2,212,5,1,1,27,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/GetType,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).GetType""",25,93,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/GetFloatFromSysVal,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).GetFloatFromSysVal""",25,130,18,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/NewInstancesViewFromRows,"""github.com/sjwhitworth/golearn/base.NewInstancesViewFromRows""",25,320,24,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/kdtree.go/Search,"""(*github.com/sjwhitworth/golearn/kdtree.Tree).Search""",2,212,6,3,3,23,13,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/NewID3DecisionTree,"""github.com/sjwhitworth/golearn/trees.NewID3DecisionTree""",6,337,18,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/AddClassAttribute,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).AddClassAttribute""",25,525,17,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/base/float.go/MarshalJSON,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).MarshalJSON""",25,130,11,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/rbf_kernel.go/NewRBFKernel,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewRBFKernel""",8,27,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/conversion.go/checkAllAttributesAreFloat,"""github.com/sjwhitworth/golearn/base.checkAllAttributesAreFloat""",25,70,26,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/RemoveClassAttribute,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).RemoveClassAttribute""",25,167,20,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/MapOverRows,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).MapOverRows""",25,167,11,2,1,16,6,3,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/bagging.go/generatePredictionInstances,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).generatePredictionInstances""",3,188,27,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binary.go/Transform,"""(*github.com/sjwhitworth/golearn/filters.BinaryConvertFilter).Transform""",7,151,9,3,1,43,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/sort.go/LazySort,"""github.com/sjwhitworth/golearn/base.LazySort""",25,168,8,3,2,35,6,4,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average_test.go/TestPredict,"""github.com/sjwhitworth/golearn/perceptron.TestPredict""",2,112,11,1,0,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/gini.go/computeGini,"""github.com/sjwhitworth/golearn/trees.computeGini""",6,113,11,1,1,16,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/RowString,"""(*github.com/sjwhitworth/golearn/base.InstancesView).RowString""",25,320,9,1,1,14,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/Error,"""(*github.com/sjwhitworth/golearn/neural.Network).Error""",4,219,5,2,1,44,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/resize,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).resize""",25,105,6,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/AllClassAttributes,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).AllClassAttributes""",25,262,18,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_Cgo_ptr,"""github.com/sjwhitworth/golearn/linear_models._Cgo_ptr""",10,148,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/AllAttributes,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).AllAttributes""",25,525,13,0,1,12,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/base/filtered.go/GetAttribute,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).GetAttribute""",25,262,12,1,2,14,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/Attributes,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).Attributes""",25,100,10,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/Predict,"""(*github.com/sjwhitworth/golearn/linear_models.LinearSVC).Predict""",10,217,7,1,2,28,16,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/bagging.go/generateTrainingInstances,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).generateTrainingInstances""",3,188,25,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average.go/updateWeights,"""(*github.com/sjwhitworth/golearn/perceptron.AveragePerceptron).updateWeights""",2,196,13,2,0,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/Equals,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).Equals""",25,190,6,1,1,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/offset,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).offset""",25,100,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_instances.go/CopyDenseInstances,"""github.com/sjwhitworth/golearn/base.CopyDenseInstances""",25,534,18,2,1,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binary.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/filters.BinaryConvertFilter).AddAttribute""",7,151,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVSniffAttributeTypes,"""github.com/sjwhitworth/golearn/base.ParseCSVSniffAttributeTypes""",25,409,27,2,1,49,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,5,0,1,11,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/naive/bernoulli_nb.go/NewBernoulliNBClassifier,"""github.com/sjwhitworth/golearn/naive.NewBernoulliNBClassifier""",2,211,24,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/String,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).String""",25,105,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/Compatible,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).Compatible""",25,93,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVToInstances,"""github.com/sjwhitworth/golearn/base.ParseCSVToInstances""",25,409,19,2,2,38,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/trees/id3.go/computeAccuracy,"""github.com/sjwhitworth/golearn/trees.computeAccuracy""",6,337,15,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/pairwise/poly_kernel.go/NewPolyKernel,"""github.com/sjwhitworth/golearn/metrics/pairwise.NewPolyKernel""",8,36,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/CreateAttributeGroup,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).CreateAttributeGroup""",25,525,20,2,1,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/base/util_instances.go/GetClassDistributionByCategoricalValue,"""github.com/sjwhitworth/golearn/base.GetClassDistributionByCategoricalValue""",25,534,38,1,1,26,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binary.go/String,"""(*github.com/sjwhitworth/golearn/filters.BinaryConvertFilter).String""",7,151,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVGetAttributes,"""github.com/sjwhitworth/golearn/base.ParseCSVGetAttributes""",25,409,21,2,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).AddAttribute""",25,100,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/naive/bernoulli_nb.go/Predict,"""(*github.com/sjwhitworth/golearn/naive.BernoulliNBClassifier).Predict""",2,211,7,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/SerializeInstancesToWriterDenseARFFWithAttributes,"""github.com/sjwhitworth/golearn/base.SerializeInstancesToWriterDenseARFFWithAttributes""",25,298,49,4,1,30,15,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/GetSysValFromString,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetSysValFromString""",25,190,19,1,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
