function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/db_compaction.go/flush,"""(*github.com/syndtr/goleveldb/leveldb.tableCompactionBuilder).flush""",32,820,5,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_transaction.go/NewIterator,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).NewIterator""",32,319,11,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table.go/overlaps,"""(*github.com/syndtr/goleveldb/leveldb.tFile).overlaps""",32,523,8,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_Empty,"""github.com/syndtr/goleveldb/leveldb.TestDB_Empty""",32,2919,12,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/encodeBatchHeader,"""github.com/syndtr/goleveldb/leveldb.encodeBatchHeader""",32,343,17,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/ack,"""(github.com/syndtr/goleveldb/leveldb.cAuto).ack""",32,820,3,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/Truncate,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).Truncate""",8,289,8,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_write.go/writeLocked,"""(*github.com/syndtr/goleveldb/leveldb.DB).writeLocked""",32,446,11,2,1,95,21,2,0,0,1,1,0,0,0,1,2,3,0,1,0,11,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/leveldb/bench_test.go/BenchmarkDBReadUncompressed,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBReadUncompressed""",32,501,27,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/closeDB0,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).closeDB0""",32,2919,8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/comparer/bytes_comparer.go/Successor,"""(github.com/syndtr/goleveldb/leveldb/comparer.bytesComparer).Successor""",2,45,9,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter.go/Error,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).Error""",4,236,5,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/filelock/main.go/init,"""github.com/syndtr/goleveldb/manualtest/filelock.init""",1,85,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/leveldb/db_state.go/setSeq,"""(*github.com/syndtr/goleveldb/leveldb.DB).setSeq""",32,233,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/bench_test.go/BenchmarkDBReadReverseTable,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBReadReverseTable""",32,501,27,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/iter.go/Seek,"""(*github.com/syndtr/goleveldb/leveldb/iterator.emptyIterator).Seek""",4,124,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/GetMeta,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).GetMeta""",6,593,7,0,2,104,49,2,0,0,0,0,0,0,0,0,0,5,0,1,0,23,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0
/leveldb/table/table.go/decodeBlockHandle,"""github.com/syndtr/goleveldb/leveldb/table.decodeBlockHandle""",6,170,17,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/GetString,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).GetString""",7,346,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/Load,"""(*github.com/syndtr/goleveldb/leveldb.Batch).Load""",32,343,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/resetAddedTables,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).resetAddedTables""",32,317,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/tLen,"""(*github.com/syndtr/goleveldb/leveldb.session).tLen""",32,265,4,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/cache/lru.go/Capacity,"""(*github.com/syndtr/goleveldb/leveldb/cache.lru).Capacity""",4,189,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/opt/options.go/GetFilter,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetFilter""",1,677,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/printDay,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).printDay""",6,593,8,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/packFile,"""github.com/syndtr/goleveldb/leveldb/testutil.packFile""",7,687,8,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/get,"""(*github.com/syndtr/goleveldb/leveldb.valueGen).get""",32,501,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_OverlapInLevel0,"""github.com/syndtr/goleveldb/leveldb.TestDB_OverlapInLevel0""",32,2919,22,1,0,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_CreateReopenDbOnFile,"""github.com/syndtr/goleveldb/leveldb.TestDB_CreateReopenDbOnFile""",32,2919,27,1,0,26,19,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/fillBytes,"""github.com/syndtr/goleveldb/leveldb/util.fillBytes""",8,365,9,6,1,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetOpenFilesCacheCapacity,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetOpenFilesCacheCapacity""",1,677,25,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/writer.go/writeBlock,"""(*github.com/syndtr/goleveldb/leveldb/table.Writer).writeBlock""",6,369,10,2,2,31,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_pool.go/Close,"""(*github.com/syndtr/goleveldb/leveldb/util.BufferPool).Close""",8,233,5,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table/writer.go/finishBlock,"""(*github.com/syndtr/goleveldb/leveldb/table.Writer).finishBlock""",6,369,11,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/tCompaction,"""(*github.com/syndtr/goleveldb/leveldb.DB).tCompaction""",32,820,11,0,0,59,15,3,1,0,0,6,0,0,0,2,7,3,0,1,0,5,0,0,2,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/leveldb/db_snapshot.go/Has,"""(*github.com/syndtr/goleveldb/leveldb.Snapshot).Has""",32,177,3,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table.go/find,"""(*github.com/syndtr/goleveldb/leveldb.tOps).find""",32,523,4,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/TestCorruptDB_MissingTableFiles,"""github.com/syndtr/goleveldb/leveldb.TestCorruptDB_MissingTableFiles""",32,490,31,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/comparer/bytes_comparer.go/Name,"""(github.com/syndtr/goleveldb/leveldb/comparer.bytesComparer).Name""",2,45,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/fsParseName,"""github.com/syndtr/goleveldb/leveldb/storage.fsParseName""",6,593,11,1,2,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/fixErrCorruptedBH,"""(*github.com/syndtr/goleveldb/leveldb/table.Reader).fixErrCorruptedBH""",6,1129,17,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).Next""",4,236,4,0,1,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Valid,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).Valid""",6,1129,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/ratePerSec,"""(*github.com/syndtr/goleveldb/manualtest/dbstress.latencyStats).ratePerSec""",2,628,10,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).Next""",8,289,4,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/sampleSeek,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).sampleSeek""",32,354,10,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/decode,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).decode""",32,317,6,1,1,65,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBWriteRandom,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBWriteRandom""",32,501,22,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetOpenFilesCacher,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetOpenFilesCacher""",1,677,18,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/Log,"""(*github.com/syndtr/goleveldb/leveldb/storage.fileStorage).Log""",6,593,3,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/table/reader.go/Release,"""(*github.com/syndtr/goleveldb/leveldb/table.block).Release""",6,1129,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).Value""",6,1129,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestWriteTo,"""github.com/syndtr/goleveldb/leveldb/util.TestWriteTo""",8,365,11,1,0,8,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_transaction.go/flush,"""(*github.com/syndtr/goleveldb/leveldb.Transaction).flush""",32,319,5,0,1,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_write.go/Put,"""(*github.com/syndtr/goleveldb/leveldb.DB).Put""",32,446,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session.go/release,"""(*github.com/syndtr/goleveldb/leveldb.session).release""",32,204,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Size,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).Size""",4,698,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/iter.go/Next,"""(*github.com/syndtr/goleveldb/leveldb/iterator.emptyIterator).Next""",4,124,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/indexed_iter_test.go/Get,"""(github.com/syndtr/goleveldb/leveldb/iterator_test.keyValueIndex).Get""",4,77,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util.go/Less,"""(github.com/syndtr/goleveldb/leveldb.fdSorter).Less""",32,92,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_GracefulClose,"""github.com/syndtr/goleveldb/leveldb.TestDB_GracefulClose""",32,2919,20,1,0,77,45,3,0,0,0,0,0,3,0,0,0,5,0,3,0,7,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/leveldb/memdb/bench_test.go/BenchmarkGetRandom,"""github.com/syndtr/goleveldb/leveldb/memdb.BenchmarkGetRandom""",4,69,18,1,0,15,8,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestLargeByteReads,"""github.com/syndtr/goleveldb/leveldb/util.TestLargeByteReads""",8,365,18,1,0,7,6,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/util.go/BytesSeparator,"""github.com/syndtr/goleveldb/leveldb/testutil.BytesSeparator""",7,165,14,1,1,29,13,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/SetReleaser,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).SetReleaser""",32,354,11,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/removeOne,"""(*github.com/syndtr/goleveldb/leveldb.dbCorruptHarness).removeOne""",32,490,9,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_L0_CompactionBug_Issue44_b,"""github.com/syndtr/goleveldb/leveldb.TestDB_L0_CompactionBug_Issue44_b""",32,2919,33,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_LeveldbIssue200,"""github.com/syndtr/goleveldb/leveldb.TestDB_LeveldbIssue200""",32,2919,22,1,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/lru.go/Evict,"""(*github.com/syndtr/goleveldb/leveldb/cache.lru).Evict""",4,189,5,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/leveldb/journal/journal_test.go/TestBasic,"""github.com/syndtr/goleveldb/leveldb/journal.TestBasic""",2,808,9,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Range,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Range""",7,346,5,1,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/ReadBytes,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).ReadBytes""",8,289,9,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/needFlush,"""(*github.com/syndtr/goleveldb/leveldb.tableCompactionBuilder).needFlush""",32,820,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_iter.go/iterErr,"""(*github.com/syndtr/goleveldb/leveldb.dbIter).iterErr""",32,354,7,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/Search,"""(*github.com/syndtr/goleveldb/leveldb.tFilesArrayIndexer).Search""",32,523,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBWriteBatch,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBWriteBatch""",32,501,21,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetSync,"""(*github.com/syndtr/goleveldb/leveldb/opt.WriteOptions).GetSync""",1,677,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Release,"""(*github.com/syndtr/goleveldb/leveldb/table.filterBlock).Release""",6,1129,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
