function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/resource/file/content/content_test.go/TestContentCheckEmptyFile,"""github.com/asteris-llc/converge/resource/file/content_test.TestContentCheckEmptyFile""",2,186,25,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetError,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse_Details).GetError""",7,1010,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/mode/mode.go/Validate,"""(*github.com/asteris-llc/converge/resource/file/mode.Mode).Validate""",2,102,8,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/resource/user/user_test.go/ModUser,"""(*github.com/asteris-llc/converge/resource/user_test.MockSystem).ModUser""",2,1509,7,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/jwt.go/RequireTransportSecurity,"""(*github.com/asteris-llc/converge/rpc.JWTAuth).RequireTransportSecurity""",15,172,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/graph_test.go/TestDisconnect,"""github.com/asteris-llc/converge/graph_test.TestDisconnect""",4,678,14,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/signals_test.go/TestParseSignalByName,"""github.com/asteris-llc/converge/resource/systemd/unit.TestParseSignalByName""",22,147,21,1,0,33,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/preparer.go/convertPointer,"""(*github.com/asteris-llc/converge/resource.Preparer).convertPointer""",6,688,14,5,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_test.go/AddUser,"""(*github.com/asteris-llc/converge/resource/user_test.MockSystem).AddUser""",2,1509,7,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/dependencyresolver.go/getNearestAncestor,"""github.com/asteris-llc/converge/load.getNearestAncestor""",4,426,18,2,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/extensions/extensions.go/Render,"""(*github.com/asteris-llc/converge/render/extensions.LanguageExtension).Render""",3,206,6,2,2,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resource/file/owner/OSExecutor.go/LookupGroupID,"""(*github.com/asteris-llc/converge/resource/file/owner.OSExecutor).LookupGroupID""",5,83,13,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/resource/systemd/unit/resource.go/wrapCall,"""github.com/asteris-llc/converge/resource/systemd/unit.wrapCall""",22,406,8,1,1,7,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetModule,"""(*github.com/asteris-llc/converge/rpc/pb.resourceHostClient).GetModule""",7,1010,9,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/fs/fs_test.go/defaultMount,"""github.com/asteris-llc/converge/resource/lvm/fs_test.defaultMount""",2,234,12,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_connection_mock_test.go/makeUnit,"""github.com/asteris-llc/converge/resource/systemd/unit.makeUnit""",22,50,8,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/GetRun,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse).GetRun""",7,1010,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/renderable_test.go/TestStringRenderable_VisibleReturnsTrueWhenNotHidden,"""github.com/asteris-llc/converge/prettyprinters_test.TestStringRenderable_VisibleReturnsTrueWhenNotHidden""",2,37,52,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/graphviz_test.go/edgeTestGraph,"""github.com/asteris-llc/converge/prettyprinters/graphviz_test.edgeTestGraph""",1,427,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/preprocessor/preprocessor.go/Prefixes,"""github.com/asteris-llc/converge/render/preprocessor.Prefixes""",1,119,8,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/Error,"""(*github.com/asteris-llc/converge/resource.Status).Error""",6,333,5,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/fetch/preparer.go/isValidHash,"""github.com/asteris-llc/converge/resource/file/fetch.isValidHash""",2,115,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/Mountpoint,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.FakeLVM).Mountpoint""",3,128,10,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/shell.go/Check,"""(*github.com/asteris-llc/converge/resource/shell.Shell).Check""",4,198,5,2,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/unarchive/unarchive_test.go/createTempFile,"""github.com/asteris-llc/converge/resource/unarchive.createTempFile""",4,1448,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/conditional/conditional.go/PeerBranches,"""github.com/asteris-llc/converge/graph/node/conditional.PeerBranches""",1,189,12,2,1,37,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec_test.go/TestExecRun,"""github.com/asteris-llc/converge/resource/lvm/lowlevel_test.TestExecRun""",4,145,11,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/health_status.go/ShouldDisplay,"""(*github.com/asteris-llc/converge/resource.HealthStatus).ShouldDisplay""",6,113,13,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/volume/volume.go/Apply,"""(*github.com/asteris-llc/converge/resource/docker/volume.Volume).Apply""",2,159,5,1,2,57,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/util.go/RemovePhysicalVolume,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.realLVM).RemovePhysicalVolume""",8,169,20,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/resourcehost.go/GetBinary,"""(*github.com/asteris-llc/converge/rpc.resourceHost).GetBinary""",15,63,9,2,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/control_test.go/newMockExecutionController,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.newMockExecutionController""",7,93,26,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/health_status.go/IsError,"""(*github.com/asteris-llc/converge/resource.HealthStatus).IsError""",6,113,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container.go/volumeConfigs,"""github.com/asteris-llc/converge/resource/docker/container.volumeConfigs""",2,565,13,1,2,18,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gen.go/init,"""github.com/asteris-llc/converge/cmd.init""",23,13,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/security.go/getToken,"""github.com/asteris-llc/converge/cmd.getToken""",23,84,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parse/preprocessor/switch/case_resources_test.go/TestIsDefault,"""github.com/asteris-llc/converge/parse/preprocessor/switch_test.TestIsDefault""",7,82,13,1,0,14,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/port_test.go/TestDockerPortDefaultProtocol,"""github.com/asteris-llc/converge/resource/docker_test.TestDockerPortDefaultProtocol""",1,32,29,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/Diffs,"""(*github.com/asteris-llc/converge/resource.Status).Diffs""",6,333,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/util.go/Mkfs,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.realLVM).Mkfs""",8,169,4,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/linux_mocks_test.go/StopUnit,"""(*github.com/asteris-llc/converge/resource/systemd/unit.DbusMock).StopUnit""",22,160,8,3,2,8,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/user/user_test.go/setGid,"""github.com/asteris-llc/converge/resource/user_test.setGid""",2,1509,6,0,2,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/render/render.go/shouldRenderMetadata,"""(github.com/asteris-llc/converge/render.pipelineGen).shouldRenderMetadata""",3,199,20,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/package/rpm/preparer.go/init,"""github.com/asteris-llc/converge/resource/package/rpm.init""",2,46,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/mocks/Grapher_GraphServer.go/SetTrailer,"""(*github.com/asteris-llc/converge/rpc/pb/mocks.GrapherGraphServer).SetTrailer""",1,104,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/render/factory.go/GetRenderer,"""(*github.com/asteris-llc/converge/render.Factory).GetRenderer""",3,103,11,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/status.go/Messages,"""(*github.com/asteris-llc/converge/resource.Status).Messages""",6,333,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/container/container.go/Apply,"""(*github.com/asteris-llc/converge/resource/docker/container.Container).Apply""",2,565,5,1,2,49,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/exec_test.go/TestExecReadWithExitCode,"""github.com/asteris-llc/converge/resource/lvm/lowlevel_test.TestExecReadWithExitCode""",4,145,24,1,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/thunktask.go/NewThunkedTask,"""github.com/asteris-llc/converge/resource.NewThunkedTask""",6,38,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/image/image.go/Apply,"""(*github.com/asteris-llc/converge/resource/docker/image.Image).Apply""",2,68,5,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/systemd_test.go/TestLVMUpdateUnit,"""github.com/asteris-llc/converge/resource/lvm/lowlevel_test.TestLVMUpdateUnit""",4,60,17,1,0,14,13,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results.go/Eq,"""(*github.com/asteris-llc/converge/resource/shell.CommandResults).Eq""",4,264,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/TestDrawNodeChanges,"""github.com/asteris-llc/converge/prettyprinters/human_test.TestDrawNodeChanges""",1,294,19,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/volume/volume_test.go/TestVolumeInterface,"""github.com/asteris-llc/converge/resource/docker/volume_test.TestVolumeInterface""",2,305,19,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/owner/utils.go/normalizeTuple,"""github.com/asteris-llc/converge/resource/file/owner.normalizeTuple""",5,60,14,3,3,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/util.go/Mountpoint,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.realLVM).Mountpoint""",8,169,10,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/graphviz/providers/rpc.go/VertexGetID,"""(github.com/asteris-llc/converge/prettyprinters/graphviz/providers.RPCProvider).VertexGetID""",4,166,11,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lowlevel/util.go/CreateLogicalVolume,"""(*github.com/asteris-llc/converge/resource/lvm/lowlevel.realLVM).CreateLogicalVolume""",8,169,19,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/vg/vg_test.go/simpleCheckFailure,"""github.com/asteris-llc/converge/resource/lvm/vg_test.simpleCheckFailure""",2,275,18,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/registry/registry.go/NameForType,"""(*github.com/asteris-llc/converge/load/registry.Registry).NameForType""",1,113,11,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/renderable.go/Visible,"""(*github.com/asteris-llc/converge/prettyprinters.stringRenderable).Visible""",5,68,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/human/human_test.go/benchmarkDrawNodes,"""github.com/asteris-llc/converge/prettyprinters/human_test.benchmarkDrawNodes""",1,294,18,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graph/node/node_test.go/TestMetadata,"""github.com/asteris-llc/converge/graph/node_test.TestMetadata""",1,123,12,1,0,48,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/docker/network/network_test.go/TestNetworkApply,"""github.com/asteris-llc/converge/resource/docker/network_test.TestNetworkApply""",2,522,16,1,0,126,119,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/systemd/unit/systemd_linux.go/QueryUnit,"""(github.com/asteris-llc/converge/resource/systemd/unit.LinuxExecutor).QueryUnit""",22,172,9,2,2,21,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/root.pb.go/String,"""(*github.com/asteris-llc/converge/rpc/pb.StatusResponse_Meta).String""",7,1010,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/graceful_exit.go/GracefulExit,"""github.com/asteris-llc/converge/cmd.GracefulExit""",23,35,12,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/load/registry/registry.go/NameForType,"""github.com/asteris-llc/converge/load/registry.NameForType""",1,113,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/prettyprinters/tmpltools/tmpltools.go/showWarning,"""github.com/asteris-llc/converge/prettyprinters/tmpltools.showWarning""",2,93,11,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/unarchive/preparer_test.go/TestPreparer,"""github.com/asteris-llc/converge/resource/unarchive.TestPreparer""",4,289,12,1,0,260,141,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,7,1,0,0,4,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/resource/lvm/testhelpers/lvm.go/Check,"""(*github.com/asteris-llc/converge/resource/lvm/testhelpers.FakeLVM).Check""",3,128,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/query/query_test.go/testQuery,"""github.com/asteris-llc/converge/resource/shell/query_test.testQuery""",2,28,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/pb/statusresponse_details.go/MetaFromNode,"""github.com/asteris-llc/converge/rpc/pb.MetaFromNode""",7,10,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/file/fetch/preparer_test.go/TestPreparer,"""github.com/asteris-llc/converge/resource/file/fetch_test.TestPreparer""",2,261,12,1,0,234,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/lvm/lv/lv.go/Apply,"""(*github.com/asteris-llc/converge/resource/lvm/lv.resourceLV).Apply""",2,124,5,1,2,28,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resource/shell/command_results_test.go/Test_Append_WhenToAppendIsNil_DoesNotAppend,"""github.com/asteris-llc/converge/resource/shell_test.Test_Append_WhenToAppendIsNil_DoesNotAppend""",4,146,43,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
