function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/blockset/base_test.go/marshalTest,"""github.com/coreos/torus/blockset.marshalTest""",6,74,11,3,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/replication.go/addrToUri,"""github.com/coreos/torus/distributor.addrToUri""",9,48,9,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/client.go/PutBlock,"""(*github.com/coreos/torus/distributor/protocols/tdp.Conn).PutBlock""",6,195,8,3,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/nbd/nbdserver.go/getOpt,"""(*github.com/coreos/torus/internal/nbd.NBDConn).getOpt""",2,319,6,0,2,46,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,1,3,0,0,0,11,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/helpers.go/Uint64ToBytes,"""github.com/coreos/torus/metadata/etcd.Uint64ToBytes""",5,36,13,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/volume.go/getOrCreateBlockINode,"""(*github.com/coreos/torus/block.BlockVolume).getOrCreateBlockINode""",7,97,21,1,2,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusd/main.go/runServer,"""github.com/coreos/torus/cmd/torusd.runServer""",1,263,9,2,0,84,33,1,0,2,0,1,1,1,0,0,0,2,0,0,0,11,1,3,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0
/models/rpc.pb.go/init,"""github.com/coreos/torus/models.init""",6,1842,4,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/BlockIterator,"""(*github.com/coreos/torus/storage.tempBlockStore).BlockIterator""",5,170,13,0,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
file.go/WriteOpen,"""(*github.com/coreos/torus.File).WriteOpen""",13,389,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_cache.go/sync,"""(*github.com/coreos/torus.singleBlockCache).sync""",13,133,4,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Marshal,"""(*github.com/coreos/torus/models.PeerInfo).Marshal""",6,3023,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Size,"""(*github.com/coreos/torus/models.RebalanceInfo).Size""",6,3023,4,0,1,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/init,"""github.com/coreos/torus/storage.init""",5,354,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/GetPeers,"""(*github.com/coreos/torus/models.Ring).GetPeers""",6,3023,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_blackbox_test.go/TestReadAtOffset,"""github.com/coreos/torus_test.TestReadAtOffset""",1,163,16,1,0,25,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/flex.go/wait,"""(github.com/coreos/torus/cmd/torusblk.systemd).wait""",6,380,4,1,1,15,1,1,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusd/main.go/doAutojoin,"""github.com/coreos/torus/cmd/torusd.doAutojoin""",1,263,10,1,1,34,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/interface_test.go/findLoopbackInterface,"""github.com/coreos/torus/block/aoe.findLoopbackInterface""",6,50,21,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/RebalanceCheck,"""(*github.com/coreos/torus/distributor/protocols/tdp.mockBlockRPC).RebalanceCheck""",6,500,14,2,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/GetAttrs,"""(*github.com/coreos/torus/models.Ring).GetAttrs""",6,3023,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/GetLiveINodes,"""(*github.com/coreos/torus/blockset.crcBlockset).GetLiveINodes""",6,191,13,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/distributor/protocols/tdp/server.go/tdpRPCListener,"""github.com/coreos/torus/distributor/protocols/tdp.tdpRPCListener""",6,32,14,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/WriteBuf,"""(*github.com/coreos/torus/distributor/protocols/tdp.mockBlockRPC).WriteBuf""",6,500,8,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/randFieldRpc,"""github.com/coreos/torus/models.randFieldRpc""",6,1842,12,4,1,25,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/findIndex,"""(*github.com/coreos/torus/storage.mfileBlock).findIndex""",5,354,9,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/GetData,"""(*github.com/coreos/torus/metadata/temp.Client).GetData""",1,260,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/sozTorus,"""github.com/coreos/torus/models.sozTorus""",6,3023,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeRefProtoText,"""github.com/coreos/torus/models.TestINodeRefProtoText""",6,1680,21,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
heartbeat.go/autodetectIP,"""github.com/coreos/torus.autodetectIP""",13,184,12,1,1,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Close,"""(*github.com/coreos/torus.Server).Close""",13,123,5,0,1,20,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/LocalAddr,"""(github.com/coreos/torus/block/aoe.noopPacketConn).LocalAddr""",6,427,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/PutBlock,"""(*github.com/coreos/torus/distributor/protocols/tdp.mockBlockRPC).PutBlock""",6,500,8,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbd.go/IsConnected,"""(*github.com/coreos/torus/internal/nbd.NBD).IsConnected""",2,403,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestVolumeSize,"""github.com/coreos/torus/models.TestVolumeSize""",6,1680,14,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestPeerInfoSize,"""github.com/coreos/torus/models.TestPeerInfoSize""",6,1680,16,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/Kind,"""(*github.com/coreos/torus/blockset.crcBlockset).Kind""",6,191,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/UUIDAt,"""(github.com/coreos/torus.PeerInfoList).UUIDAt""",13,161,6,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/NewClient,"""github.com/coreos/torus/metadata/temp.NewClient""",1,260,9,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.BlockRequest).VerboseEqual""",6,1842,12,1,1,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/MarshalTo,"""(*github.com/coreos/torus/models.RebalanceCheckRequest).MarshalTo""",6,1842,9,1,2,18,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inode.go/WriteINode,"""(*github.com/coreos/torus.INodeStore).WriteINode""",13,187,10,3,1,36,17,1,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,1,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ketama.go/Describe,"""(*github.com/coreos/torus/ring.ketama).Describe""",7,136,8,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ketama.go/Marshal,"""(*github.com/coreos/torus/ring.ketama).Marshal""",7,136,7,0,2,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/Err,"""(*github.com/coreos/torus/storage.mfileIterator).Err""",5,354,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/ToBytes,"""(github.com/coreos/torus.VolumeID).ToBytes""",13,278,7,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestServeCommandMACMaskList,"""github.com/coreos/torus/block/aoe.TestServeCommandMACMaskList""",6,427,27,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/volume.go/volumeAction,"""github.com/coreos/torus/cmd/torusctl.volumeAction""",14,112,12,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/BytesAddOne,"""github.com/coreos/torus/metadata/etcd.BytesAddOne""",5,471,11,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/randStringTorus,"""github.com/coreos/torus/models.randStringTorus""",6,3023,15,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ketama.go/ChangeReplication,"""(*github.com/coreos/torus/ring.ketama).ChangeReplication""",7,136,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
storage.go/SetBlockType,"""(*github.com/coreos/torus.BlockRef).SetBlockType""",13,278,12,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/tcmu/connect.go/ConnectAndServe,"""github.com/coreos/torus/internal/tcmu.ConnectAndServe""",2,86,15,3,1,35,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Marshal,"""(*github.com/coreos/torus/models.BlockRef).Marshal""",6,3023,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/encodeFixed64Torus,"""github.com/coreos/torus/models.encodeFixed64Torus""",6,3023,18,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/empty.go/makeEmpty,"""github.com/coreos/torus/ring.makeEmpty""",7,43,9,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
inode.go/Close,"""(*github.com/coreos/torus.INodeIterator).Close""",13,187,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base_test.go/TestBaseReadWrite,"""github.com/coreos/torus/blockset.TestBaseReadWrite""",6,74,17,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/grpc/grpc.go/grpcRPCDialer,"""github.com/coreos/torus/distributor/protocols/grpc.grpcRPCDialer""",1,148,13,3,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ring_main.go/registerRing,"""github.com/coreos/torus/ring.registerRing""",7,62,12,3,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestPutResponseMarshalTo,"""github.com/coreos/torus/models.TestPutResponseMarshalTo""",6,1264,24,1,0,26,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestBPFProgramWrongMinorAddress,"""github.com/coreos/torus/block/aoe.TestBPFProgramWrongMinorAddress""",6,427,31,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ringtool/ringtool.go/printStats,"""(github.com/coreos/torus/cmd/ringtool.RebalanceStats).printStats""",1,263,10,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/common.go/bytesOrIbytes,"""github.com/coreos/torus/cmd/torusctl.bytesOrIbytes""",14,50,13,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/getGlobalMetadata,"""(*github.com/coreos/torus/metadata/etcd.Etcd).getGlobalMetadata""",5,471,17,0,1,21,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/String,"""(*github.com/coreos/torus/models.BlockRequest).String""",6,1842,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/flex.go/writeResponse,"""github.com/coreos/torus/cmd/torusblk.writeResponse""",6,380,13,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metadata/temp/temp.go/init,"""github.com/coreos/torus/metadata/temp.init""",1,260,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Marshal,"""(*github.com/coreos/torus/models.Ring).Marshal""",6,3023,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/NewPopulatedVolume,"""github.com/coreos/torus/models.NewPopulatedVolume""",6,3023,18,2,1,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestRebalanceCheckRequestJSON,"""github.com/coreos/torus/models.TestRebalanceCheckRequestJSON""",6,1264,29,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ring_main.go/CreateRing,"""github.com/coreos/torus/ring.CreateRing""",7,62,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/String,"""(*github.com/coreos/torus/blockset.baseBlockset).String""",6,181,6,0,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusd/main.go/init,"""github.com/coreos/torus/cmd/torusd.init""",1,263,4,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/replication.go/OpenReplication,"""github.com/coreos/torus/distributor.OpenReplication""",9,48,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock,"""github.com/coreos/torus/distributor/protocols/tdp.BenchmarkBlock""",6,500,14,1,0,30,20,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/encodeVarintTorus,"""github.com/coreos/torus/models.encodeVarintTorus""",6,3023,17,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestRebalanceInfoJSON,"""github.com/coreos/torus/models.TestRebalanceInfoJSON""",6,1680,21,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/BenchmarkPeerInfoSize,"""github.com/coreos/torus/models.BenchmarkPeerInfoSize""",6,1680,21,1,0,12,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestBlockRequestSize,"""github.com/coreos/torus/models.TestBlockRequestSize""",6,1264,20,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/BenchmarkBlockRequestSize,"""github.com/coreos/torus/models.BenchmarkBlockRequestSize""",6,1264,25,1,0,12,8,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
