function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rpc/test/grpc_test.go/TestBroadcastTx,"""github.com/tendermint/tendermint/rpc/test.TestBroadcastTx""",3,18,15,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set.go/SetPeerMaj23,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).SetPeerMaj23""",16,220,12,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state_test.go/TestLockPOLSafety2,"""github.com/tendermint/tendermint/consensus.TestLockPOLSafety2""",16,1060,18,1,0,88,43,0,0,0,0,11,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/isSendPending,"""(*github.com/tendermint/tendermint/p2p.Channel).isSendPending""",22,686,13,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/netaddress.go/ReachabilityTo,"""(*github.com/tendermint/tendermint/p2p.NetAddress).ReachabilityTo""",22,248,14,1,1,44,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution.go/ValExecBlock,"""(*github.com/tendermint/tendermint/state.State).ValExecBlock""",5,308,12,3,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/SwitchToConsensus,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).SwitchToConsensus""",16,1238,17,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/FuzzConnAfter,"""github.com/tendermint/tendermint/p2p.FuzzConnAfter""",22,173,13,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/PubKey,"""(*github.com/tendermint/tendermint/p2p.Peer).PubKey""",22,303,6,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/client.go/Status,"""(github.com/tendermint/tendermint/rpc/client/mock.Client).Status""",3,116,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/indexer.go/Size,"""(*github.com/tendermint/tendermint/state/txindex.Batch).Size""",1,57,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/byzantine_test.go/Receive,"""(*github.com/tendermint/tendermint/consensus.ByzantineReactor).Receive""",16,298,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/EventSwitch,"""(*github.com/tendermint/tendermint/node.Node).EventSwitch""",3,456,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/Total,"""(*github.com/tendermint/tendermint/types.PartSet).Total""",24,276,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/map_test.go/BenchmarkSomething,"""github.com/tendermint/tendermint/benchmarks.BenchmarkSomething""",6,34,18,1,0,26,7,5,2,0,0,0,0,0,0,0,0,6,0,2,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/client.go/DialSeeds,"""(github.com/tendermint/tendermint/rpc/client/mock.Client).DialSeeds""",3,116,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire,"""github.com/tendermint/tendermint/benchmarks.BenchmarkEncodeNodeInfoWire""",6,110,27,1,0,19,7,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GoString,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).GoString""",1,1487,8,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/toml.go/testConfig,"""github.com/tendermint/tendermint/config.testConfig""",4,142,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/signVotes,"""github.com/tendermint/tendermint/consensus.signVotes""",16,466,9,4,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/reactor.go/GetChannels,"""(*github.com/tendermint/tendermint/mempool.MempoolReactor).GetChannels""",3,179,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/Connect2Switches,"""github.com/tendermint/tendermint/p2p.Connect2Switches""",22,577,16,2,0,21,8,0,0,1,2,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/upnp/upnp.go/getChildDevice,"""github.com/tendermint/tendermint/p2p/upnp.getChildDevice""",2,375,14,2,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state_test.go/init,"""github.com/tendermint/tendermint/consensus.init""",16,1060,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set_test.go/TestProposerSelection2,"""github.com/tendermint/tendermint/types.TestProposerSelection2""",24,208,22,1,0,72,42,2,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/reactor.go/SetEventSwitch,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).SetEventSwitch""",16,1238,14,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn_test.go/TestInfo,"""github.com/tendermint/tendermint/proxy.TestInfo""",4,148,8,1,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/pipe.go/SetMempool,"""github.com/tendermint/tendermint/rpc/core.SetMempool""",12,94,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/Equals,"""(github.com/tendermint/tendermint/types.PartSetHeader).Equals""",24,276,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/BitArray,"""(*github.com/tendermint/tendermint/types.PartSet).BitArray""",24,276,8,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/vote.go/IsVoteTypeValid,"""github.com/tendermint/tendermint/types.IsVoteTypeValid""",24,90,15,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/chan_test.go/BenchmarkChanMakeClose,"""github.com/tendermint/tendermint/benchmarks.BenchmarkChanMakeClose""",6,19,22,1,0,12,5,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/WalDir,"""(*github.com/tendermint/tendermint/config.MempoolConfig).WalDir""",4,345,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/RunForever,"""(*github.com/tendermint/tendermint/node.Node).RunForever""",3,456,10,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/MempoolReactor,"""(*github.com/tendermint/tendermint/node.Node).MempoolReactor""",3,456,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/client/ws_client.go/dial,"""(*github.com/tendermint/tendermint/rpc/lib/client.WSClient).dial""",3,160,4,0,1,24,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/HashesTo,"""(*github.com/tendermint/tendermint/types.Block).HashesTo""",24,420,8,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/AddVote,"""(*github.com/tendermint/tendermint/types.VoteSet).AddVote""",24,527,7,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/state.go/updateHeight,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).updateHeight""",16,1520,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/newInboundPeerWithConfig,"""github.com/tendermint/tendermint/p2p.newInboundPeerWithConfig""",22,303,24,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/hash24,"""github.com/tendermint/tendermint/p2p.hash24""",22,326,6,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/OnStart,"""(*github.com/tendermint/tendermint/rpc/lib/server.wsConnection).OnStart""",4,669,7,0,1,28,14,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/protobuf.go/Header,"""(github.com/tendermint/tendermint/types.tm2pb).Header""",24,52,6,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/TestAddVote,"""github.com/tendermint/tendermint/types.TestAddVote""",24,471,11,1,0,41,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/makeRequestersRoutine,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).makeRequestersRoutine""",4,522,21,0,0,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/addBucketRef,"""(*github.com/tendermint/tendermint/p2p.knownAddress).addBucketRef""",22,834,12,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/netaddress.go/Less,"""(*github.com/tendermint/tendermint/p2p.NetAddress).Less""",22,248,4,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/Write,"""(*github.com/tendermint/tendermint/p2p.SecretConnection).Write""",22,326,5,1,2,30,12,1,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/stopAndRemovePeer,"""(*github.com/tendermint/tendermint/p2p.Switch).stopAndRemovePeer""",22,577,17,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/client.go/Genesis,"""(github.com/tendermint/tendermint/rpc/client/mock.Client).Genesis""",3,116,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/Equals,"""(*github.com/tendermint/tendermint/state.State).Equals""",5,272,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay.go/SetLogger,"""(*github.com/tendermint/tendermint/consensus.Handshaker).SetLogger""",16,420,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/byzantine_test.go/GetAddress,"""(*github.com/tendermint/tendermint/consensus.ByzantinePrivValidator).GetAddress""",16,298,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/Chan,"""(*github.com/tendermint/tendermint/consensus.mockTicker).Chan""",16,466,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/pex_reactor.go/flushMsgCountByPeer,"""(*github.com/tendermint/tendermint/p2p.PEXReactor).flushMsgCountByPeer""",22,357,19,0,0,12,3,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/listenerRoutine,"""(*github.com/tendermint/tendermint/p2p.Switch).listenerRoutine""",22,577,15,1,0,27,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator.go/NewValidator,"""github.com/tendermint/tendermint/types.NewValidator""",24,119,12,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/priv_validator_test.go/TestLoadValidator,"""github.com/tendermint/tendermint/types.TestLoadValidator""",24,60,17,1,0,46,22,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/OnStart,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).OnStart""",4,522,7,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/reactor.go/RemovePeer,"""(*github.com/tendermint/tendermint/mempool.MempoolReactor).RemovePeer""",3,179,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/ProtocolAndAddress,"""github.com/tendermint/tendermint/node.ProtocolAndAddress""",3,456,18,1,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/pex_reactor_test.go/TestPEXReactorReceive,"""github.com/tendermint/tendermint/p2p.TestPEXReactorReceive""",22,178,21,1,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/p2p/pex_reactor_test.go/TestPEXReactorAbuseFromPeer,"""github.com/tendermint/tendermint/p2p.TestPEXReactorAbuseFromPeer""",22,178,27,1,0,21,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rpc/core/tx.go/Tx,"""github.com/tendermint/tendermint/rpc/core.Tx""",12,46,2,2,2,32,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/test/helpers.go/StartTendermint,"""github.com/tendermint/tendermint/rpc/test.StartTendermint""",3,86,15,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/valueToStringTest,"""github.com/tendermint/tendermint/benchmarks/proto.valueToStringTest""",1,1487,17,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/redo,"""(*github.com/tendermint/tendermint/blockchain.bpRequester).redo""",4,522,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/byzantine_test.go/String,"""(*github.com/tendermint/tendermint/consensus.ByzantinePrivValidator).String""",16,298,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/newChannel,"""github.com/tendermint/tendermint/p2p.newChannel""",22,686,10,2,1,13,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/mock/status_test.go/TestStatus,"""github.com/tendermint/tendermint/rpc/client/mock_test.TestStatus""",2,46,10,1,0,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/jsonParamsToArgs,"""github.com/tendermint/tendermint/rpc/lib/server.jsonParamsToArgs""",4,669,16,3,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/parse_test.go/TestParseRPC,"""github.com/tendermint/tendermint/rpc/lib/server.TestParseRPC""",4,174,12,1,0,38,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/consensus/height_vote_set.go/POLInfo,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).POLInfo""",16,220,7,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/node/node.go/BlockStore,"""(*github.com/tendermint/tendermint/node.Node).BlockStore""",3,456,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/Peers,"""(*github.com/tendermint/tendermint/p2p.Switch).Peers""",22,577,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000,"""github.com/tendermint/tendermint/state/txindex/kv.BenchmarkTxIndex2000""",2,66,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator.go/Decode,"""(github.com/tendermint/tendermint/types.validatorCodec).Decode""",24,119,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/HasAddress,"""(*github.com/tendermint/tendermint/types.ValidatorSet).HasAddress""",24,383,10,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/consensus/replay_test.go/SaveBlock,"""(*github.com/tendermint/tendermint/consensus.mockBlockStore).SaveBlock""",16,601,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/removeFromAllBuckets,"""(*github.com/tendermint/tendermint/p2p.AddrBook).removeFromAllBuckets""",22,834,20,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
