function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/btcjson/cmdparse_test.go/TestAssignFieldErrors,"""github.com/btcsuite/btcd/btcjson_test.TestAssignFieldErrors""",19,515,21,1,0,155,38,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/mutable_test.go/TestMutableForEachStopIterator,"""github.com/btcsuite/btcd/database/internal/treap.TestMutableForEachStopIterator""",9,461,30,1,0,21,7,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/node.go/rpcConnConfig,"""(*github.com/btcsuite/btcd/integration/rpctest.nodeConfig).rpcConnConfig""",6,283,13,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/utils.go/ConnectNode,"""github.com/btcsuite/btcd/integration/rpctest.ConnectNode""",6,160,11,2,1,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/cpuminer/cpuminer.go/Stop,"""(*github.com/btcsuite/btcd/mining/cpuminer.CPUMiner).Stop""",2,638,4,0,0,14,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
server.go/BroadcastMessage,"""(*github.com/btcsuite/btcd.server).BroadcastMessage""",18,2609,16,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msggetheaders.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgGetHeaders).BtcDecode""",63,132,9,2,1,31,10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkWriteTxOut,"""github.com/btcsuite/btcd/wire.BenchmarkWriteTxOut""",63,630,19,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script.go/removeOpcodeByData,"""github.com/btcsuite/btcd/txscript.removeOpcodeByData""",24,482,18,2,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/merkle.go/nextPowerOfTwo,"""github.com/btcsuite/btcd/blockchain.nextPowerOfTwo""",25,102,14,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrwscmds_test.go/TestChainSvrWsCmds,"""github.com/btcsuite/btcd/btcjson_test.TestChainSvrWsCmds""",19,292,18,1,0,275,58,1,0,0,0,0,0,0,0,0,0,1,0,27,0,8,0,0,0,0,0,10,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/engine_test.go/TestCheckSignatureEncoding,"""github.com/btcsuite/btcd/txscript.TestCheckSignatureEncoding""",24,423,26,1,0,167,22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/sigcache_test.go/TestSigCacheAddEvictEntry,"""github.com/btcsuite/btcd/txscript.TestSigCacheAddEvictEntry""",24,136,25,1,0,48,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
config.go/validDbType,"""github.com/btcsuite/btcd.validDbType""",18,1095,11,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chaincfg/chainhash/hashfuncs.go/DoubleHashH,"""github.com/btcsuite/btcd/chaincfg/chainhash.DoubleHashH""",5,28,11,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script_test.go/TestPushedData,"""github.com/btcsuite/btcd/txscript.TestPushedData""",24,4188,14,1,0,57,7,1,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkDeserializeTxSmall,"""github.com/btcsuite/btcd/wire.BenchmarkDeserializeTxSmall""",63,630,27,1,0,35,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgping_test.go/TestPingBIP0031,"""github.com/btcsuite/btcd/wire.TestPingBIP0031""",63,234,15,1,0,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec.go/addZ2EqualsOne,"""(*github.com/btcsuite/btcd/btcec.KoblitzCurve).addZ2EqualsOne""",16,950,14,1,0,70,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chain.go/addOrphanBlock,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).addOrphanBlock""",25,1411,14,1,0,40,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/btcjson/btcwalletextcmds.go/init,"""github.com/btcsuite/btcd/btcjson.init""",22,97,4,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/btcctl/version.go/version,"""github.com/btcsuite/btcd/cmd/btcctl.version""",4,71,7,0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/knownaddress_test.go/TestChance,"""github.com/btcsuite/btcd/addrmgr_test.TestChance""",3,110,10,1,0,41,31,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/helpers.go/Int64,"""github.com/btcsuite/btcd/btcjson.Int64""",22,73,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrwscmds.go/init,"""github.com/btcsuite/btcd/btcjson.init""",22,124,4,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/interface_test.go/checkDbError,"""github.com/btcsuite/btcd/database/ffldb_test.checkDbError""",2,2289,12,4,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/treapiter.go/seek,"""(*github.com/btcsuite/btcd/database/internal/treap.Iterator).seek""",9,350,4,3,1,56,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/memwallet.go/ConfirmedBalance,"""(*github.com/btcsuite/btcd/integration/rpctest.memWallet).ConfirmedBalance""",6,539,16,0,1,16,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/peer/log.go/invSummary,"""github.com/btcsuite/btcd/peer.invSummary""",8,211,10,1,1,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/incrementClients,"""(*github.com/btcsuite/btcd.rpcServer).incrementClients""",18,4055,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/btcjson/help.go/methodHelp,"""github.com/btcsuite/btcd/btcjson.methodHelp""",22,556,10,5,1,45,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/dbcache.go/Last,"""(*github.com/btcsuite/btcd/database/ffldb.dbCacheIterator).Last""",11,656,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgaddr.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgAddr).BtcDecode""",63,139,9,2,1,24,8,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgtx.go/readTxOut,"""github.com/btcsuite/btcd/wire.readTxOut""",63,746,9,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio_test.go/TestUtxoEntryHeaderCodeErrors,"""github.com/btcsuite/btcd/blockchain.TestUtxoEntryHeaderCodeErrors""",25,1028,29,1,0,41,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetBestBlock,"""github.com/btcsuite/btcd.handleGetBestBlock""",18,4055,18,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcodeMin,"""github.com/btcsuite/btcd/txscript.opcodeMin""",24,2366,9,2,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/script.go/parseScriptTemplate,"""github.com/btcsuite/btcd/txscript.parseScriptTemplate""",24,482,19,2,2,82,30,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleCreateRawTransaction,"""github.com/btcsuite/btcd.handleCreateRawTransaction""",18,4055,26,3,2,102,21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
upnp.go/getServiceURL,"""github.com/btcsuite/btcd.getServiceURL""",18,404,13,1,2,37,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,1,8,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/cmd/dbtool/signal.go/addInterruptHandler,"""github.com/btcsuite/btcd/database/cmd/dbtool.addInterruptHandler""",7,78,19,1,0,10,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
upgrade.go/upgradeDataPaths,"""github.com/btcsuite/btcd.upgradeDataPaths""",18,171,16,0,1,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewAddMultisigAddressCmd,"""github.com/btcsuite/btcd/btcjson.NewAddMultisigAddressCmd""",22,678,24,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/mockDialer,"""github.com/btcsuite/btcd/connmgr.mockDialer""",8,531,10,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool_test.go/CalcSequenceLock,"""(*github.com/btcsuite/btcd/mempool.fakeChain).CalcSequenceLock""",7,792,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/common.go/Borrow,"""(github.com/btcsuite/btcd/wire.binaryFreeList).Borrow""",63,685,6,0,1,8,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/bench_test.go/BenchmarkReadVarInt9,"""github.com/btcsuite/btcd/wire.BenchmarkReadVarInt9""",63,630,20,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/signature.go/signRFC6979,"""github.com/btcsuite/btcd/btcec.signRFC6979""",16,535,11,2,2,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/invalidateThresholdCaches,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).invalidateThresholdCaches""",25,1963,25,1,1,111,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/error.go/String,"""(github.com/btcsuite/btcd/blockchain.ErrorCode).String""",25,267,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/cmd/dbtool/insecureimport.go/newBlockImporter,"""github.com/btcsuite/btcd/database/cmd/dbtool.newBlockImporter""",7,392,16,2,1,10,5,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/engine.go/DisasmPC,"""(*github.com/btcsuite/btcd/txscript.Engine).DisasmPC""",24,707,8,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcode1Negate,"""github.com/btcsuite/btcd/txscript.opcode1Negate""",24,2366,13,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcodeRot,"""github.com/btcsuite/btcd/txscript.opcodeRot""",24,2366,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/dbFetchThresholdCaches,"""github.com/btcsuite/btcd/blockchain.dbFetchThresholdCaches""",25,1963,22,3,1,37,10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/txindex.go/dbPutBlockIDIndexEntry,"""github.com/btcsuite/btcd/blockchain/indexers.dbPutBlockIDIndexEntry""",7,474,22,3,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewSetTxFeeCmd,"""github.com/btcsuite/btcd/btcjson.NewSetTxFeeCmd""",22,678,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/addblock/addblock.go/realMain,"""github.com/btcsuite/btcd/cmd/addblock.realMain""",3,128,8,0,1,56,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/integration/rpctest/blockgen.go/CreateBlock,"""github.com/btcsuite/btcd/integration/rpctest.CreateBlock""",6,188,11,6,2,72,18,1,0,0,0,0,0,0,0,0,0,3,0,1,0,6,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mining/policy.go/minInt,"""github.com/btcsuite/btcd/mining.minInt""",5,121,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcode2Over,"""github.com/btcsuite/btcd/txscript.opcode2Over""",24,2366,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/validate_test.go/TestCheckSerializedHeight,"""github.com/btcsuite/btcd/blockchain_test.TestCheckSerializedHeight""",13,419,25,1,0,60,13,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/dynamicbanscore_test.go/TestDynamicBanScoreDecay,"""github.com/btcsuite/btcd/connmgr.TestDynamicBanScoreDecay""",8,64,24,1,0,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/blockio.go/handleRollback,"""(*github.com/btcsuite/btcd/database/ffldb.blockStore).handleRollback""",11,762,14,1,0,70,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/database/internal/treap/treapiter.go/Value,"""(*github.com/btcsuite/btcd/database/internal/treap.Iterator).Value""",9,350,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/rpc_harness.go/SetUp,"""(*github.com/btcsuite/btcd/integration/rpctest.Harness).SetUp""",6,451,5,2,1,52,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/newWSClientFilter,"""github.com/btcsuite/btcd.newWSClientFilter""",18,2618,17,2,1,18,4,2,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/pubkey.go/SerializeUncompressed,"""(*github.com/btcsuite/btcd/btcec.PublicKey).SerializeUncompressed""",16,168,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/dbcache.go/commitTx,"""(*github.com/btcsuite/btcd/database/ffldb.dbCache).commitTx""",11,656,8,1,1,54,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/peer/peer.go/String,"""(*github.com/btcsuite/btcd/peer.Peer).String""",8,2115,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/error.go/scriptError,"""github.com/btcsuite/btcd/txscript.scriptError""",24,315,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/network.go/IsRFC4193,"""github.com/btcsuite/btcd/addrmgr.IsRFC4193""",6,277,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/knownaddress.go/isBad,"""(*github.com/btcsuite/btcd/addrmgr.KnownAddress).isBad""",6,93,5,0,1,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/db.go/HasBlocks,"""(*github.com/btcsuite/btcd/database/ffldb.transaction).HasBlocks""",11,2080,9,1,2,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/ffldb/interface_test.go/testBucketInterface,"""github.com/btcsuite/btcd/database/ffldb_test.testBucketInterface""",2,2289,19,2,1,218,68,1,0,0,0,0,0,0,0,0,0,1,0,13,1,32,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/LocalAddr,"""(*github.com/btcsuite/btcd/peer.Peer).LocalAddr""",8,2115,9,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
server.go/addKnownAddresses,"""(*github.com/btcsuite/btcd.serverPeer).addKnownAddresses""",18,2609,17,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrcmds.go/NewGetDifficultyCmd,"""github.com/btcsuite/btcd/btcjson.NewGetDifficultyCmd""",22,786,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcodeRoll,"""github.com/btcsuite/btcd/txscript.opcodeRoll""",24,2366,10,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
