function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/internal/auth/authorizations.go/IsAllowed,"""(*github.com/nsqio/nsq/internal/auth.Authorization).IsAllowed""",1,134,9,1,1,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/types.go/Add,"""(*github.com/nsqio/nsq/internal/clusterinfo.ChannelStats).Add""",3,306,3,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/internal/http_api/api_response.go/acceptVersion,"""github.com/nsqio/nsq/internal/http_api.acceptVersion""",6,155,13,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/Read,"""(github.com/nsqio/nsq/internal/test.FakeNetConn).Read""",3,45,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/nsqadmin.go/RealHTTPAddr,"""(*github.com/nsqio/nsq/nsqadmin.NSQAdmin).RealHTTPAddr""",9,191,12,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/topic.go/GetExistingChannel,"""(*github.com/nsqio/nsq/nsqd.Topic).GetExistingChannel""",29,451,18,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/http_test.go/TestHTTPSRequire,"""github.com/nsqio/nsq/nsqd.TestHTTPSRequire""",29,865,16,1,0,43,31,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqlookupd/http_test.go/makeTopic,"""github.com/nsqio/nsq/nsqlookupd.makeTopic""",13,468,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/auth/authorizations.go/QueryAuthd,"""github.com/nsqio/nsq/internal/auth.QueryAuthd""",1,134,10,3,2,42,16,3,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/req_params.go/NewReqParams,"""github.com/nsqio/nsq/internal/http_api.NewReqParams""",6,43,12,1,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/protocol/tcp_server.go/TCPServer,"""github.com/nsqio/nsq/internal/protocol.TCPServer""",6,36,9,3,0,21,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/Exiting,"""(*github.com/nsqio/nsq/nsqd.Channel).Exiting""",29,579,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/nsqd/protocol_v2_test.go/TestTLSAuthRequireVerify,"""github.com/nsqio/nsq/nsqd.TestTLSAuthRequireVerify""",29,1876,24,1,0,87,45,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,5,1,0,0,8,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/bench/bench_channels/bench_channels.go/main,"""github.com/nsqio/nsq/bench/bench_channels.main""",1,89,4,0,0,18,11,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
