function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
constraint.go/Name,"""(*github.com/piotrkowalczuk/pqt.Constraint).Name""",7,231,4,0,1,25,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryCount,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryCount""",4,2555,23,2,0,43,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithCheck,"""github.com/piotrkowalczuk/pqt.WithCheck""",7,291,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeJSON,"""github.com/piotrkowalczuk/pqt_test.TestTypeJSON""",6,211,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeIntegerSmall,"""github.com/piotrkowalczuk/pqt_test.TestTypeIntegerSmall""",6,211,20,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_FindQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_FindQuery""",5,615,32,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_UpdateOneByTitle,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_UpdateOneByTitle""",5,615,39,1,0,24,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/tables.go/schema,"""github.com/piotrkowalczuk/pqt/example/generator.schema""",3,129,6,1,1,119,224,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtsql/generator.go/Generate,"""(*github.com/piotrkowalczuk/pqt/pqtsql.Generator).Generate""",1,270,8,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
constraint.go/CountOf,"""(github.com/piotrkowalczuk/pqt.Constraints).CountOf""",7,231,7,1,1,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/WritePlaceholder,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.Composer).WritePlaceholder""",4,9111,16,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/example/app/internal/model/schema_error_test.go/TestErrorConstraint_nil,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.TestErrorConstraint_nil""",4,53,23,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateCriteria,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateCriteria""",4,2555,16,2,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeNumeric,"""github.com/piotrkowalczuk/pqt_test.TestTypeNumeric""",6,211,15,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Ent,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentIterator).Ent""",4,9111,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Complete,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CompleteIterator).Complete""",4,9111,8,0,2,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeEnumerated,"""github.com/piotrkowalczuk/pqt_test.TestTypeEnumerated""",6,211,18,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/WithTableSpace,"""github.com/piotrkowalczuk/pqt.WithTableSpace""",7,313,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestWithOnUpdate,"""github.com/piotrkowalczuk/pqt_test.TestWithOnUpdate""",6,307,16,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
schema_test.go/TestWithSchemaIfNotExists,"""github.com/piotrkowalczuk/pqt_test.TestWithSchemaIfNotExists""",6,31,25,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/UpdateOneByID,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).UpdateOneByID""",4,9111,13,3,2,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateConstantsConstraints,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateConstantsConstraints""",4,2555,28,2,0,27,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateEntityProps,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateEntityProps""",4,2555,19,2,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/Generate,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).Generate""",4,2555,8,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeJSONB,"""github.com/piotrkowalczuk/pqt.TypeJSONB""",7,292,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeTextArray,"""github.com/piotrkowalczuk/pqt_test.TestTypeTextArray""",6,211,17,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_FindOneByTitle,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_FindOneByTitle""",5,615,37,1,0,16,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_UpdateOneByTitleAndLead,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_UpdateOneByTitleAndLead""",5,615,46,1,0,24,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/helpers.go/columnForeignName,"""github.com/piotrkowalczuk/pqt/pqtgo.columnForeignName""",4,236,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/WithInversedName,"""github.com/piotrkowalczuk/pqt.WithInversedName""",7,168,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypePseudo,"""github.com/piotrkowalczuk/pqt.TypePseudo""",7,292,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeDoubleArray_zero,"""github.com/piotrkowalczuk/pqt_test.TestTypeDoubleArray_zero""",6,211,24,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Close,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageIterator).Close""",4,9111,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Upsert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentRepositoryBase).Upsert""",4,9111,6,4,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Scan,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.JSONArrayString).Scan""",4,9111,4,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateStatics,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateStatics""",4,2555,15,2,0,439,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/Constraint,"""(*github.com/piotrkowalczuk/pqt.Attribute).Constraint""",7,291,10,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/WithTableShortName,"""github.com/piotrkowalczuk/pqt.WithTableShortName""",7,313,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeIntegerArray,"""github.com/piotrkowalczuk/pqt_test.TestTypeIntegerArray""",6,211,20,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Upsert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).Upsert""",4,9111,6,4,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_UpdateOneByTitleQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_UpdateOneByTitleQuery""",5,615,44,1,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/TypeIntegerBigArray,"""github.com/piotrkowalczuk/pqt.TypeIntegerBigArray""",7,292,19,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeNumeric_zeroPrecisionZeroScale,"""github.com/piotrkowalczuk/pqt_test.TestTypeNumeric_zeroPrecisionZeroScale""",6,211,38,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Close,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsIterator).Close""",4,9111,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Close,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentIterator).Close""",4,9111,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Err,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CommentIterator).Err""",4,9111,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/composer_test.go/ExampleComposer_Read,"""github.com/piotrkowalczuk/pqt/example/app/internal/model.ExampleComposer_Read""",4,76,20,0,0,25,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/Identifier,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Formatter).Identifier""",4,2555,10,1,1,16,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_FindIter,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_FindIter""",5,615,31,1,0,26,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table.go/fkType,"""github.com/piotrkowalczuk/pqt.fkType""",7,313,6,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/String,"""(github.com/piotrkowalczuk/pqt.EnumeratedType).String""",7,292,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Props,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryEntity).Props""",4,9111,5,1,2,13,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Find,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).Find""",4,9111,4,2,2,35,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_comment_test.go/BenchmarkCommentRepositoryBase_FindQuery,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.BenchmarkCommentRepositoryBase_FindQuery""",5,228,40,1,0,17,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_complete_test.go/without,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.without""",5,227,7,2,1,12,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/uniqueConstraints,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).uniqueConstraints""",4,2555,17,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/generator/plugin.go/ScanClause,"""(*github.com/piotrkowalczuk/pqt/example/generator.generator).ScanClause""",3,36,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column.go/WithUnique,"""github.com/piotrkowalczuk/pqt.WithUnique""",7,291,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type.go/Fingerprint,"""(github.com/piotrkowalczuk/pqt.EnumeratedType).Fingerprint""",7,292,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeTimestampTZ,"""github.com/piotrkowalczuk/pqt_test.TestTypeTimestampTZ""",6,211,19,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeIntegerSmallArray,"""github.com/piotrkowalczuk/pqt_test.TestTypeIntegerSmallArray""",6,211,25,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/Close,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryIterator).Close""",4,9111,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/main_test.go/getStringEnvOr,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.getStringEnvOr""",5,153,14,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/example/app/internal/model/schema_news_test.go/TestNewsRepositoryBase_Insert,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestNewsRepositoryBase_Insert""",5,615,29,1,0,33,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/generateRepositoryScanRows,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).generateRepositoryScanRows""",4,2555,26,2,0,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relationship.go/OneToOne,"""github.com/piotrkowalczuk/pqt.OneToOne""",7,168,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
column_test.go/TestWithIndex,"""github.com/piotrkowalczuk/pqt_test.TestWithIndex""",6,307,13,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_AddRelationship_oneToMany,"""github.com/piotrkowalczuk/pqt_test.TestTable_AddRelationship_oneToMany""",6,340,35,1,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/main.go/main,"""github.com/piotrkowalczuk/pqt/example/app.main""",1,179,4,0,0,151,55,3,0,0,0,0,0,0,0,0,0,4,0,0,1,16,2,4,0,0,2,24,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/example/app/internal/model/schema.pqt.go/Insert,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.PackageRepositoryBase).Insert""",4,9111,6,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/FindQuery,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.NewsRepositoryBase).FindQuery""",4,9111,9,1,3,82,29,2,1,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema_comment_test.go/TestCommentRepositoryBase_Count,"""github.com/piotrkowalczuk/pqt/example/app/internal/model_test.TestCommentRepositoryBase_Count""",5,228,31,1,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pqtgo/generator.go/columnType,"""(*github.com/piotrkowalczuk/pqt/pqtgo.Generator).columnType""",4,2555,10,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
table_test.go/TestTable_AddRelationship_manyToMany,"""github.com/piotrkowalczuk/pqt_test.TestTable_AddRelationship_manyToMany""",6,340,36,1,0,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
type_test.go/TestTypeDecimal_zeroPrecisionZeroScale,"""github.com/piotrkowalczuk/pqt_test.TestTypeDecimal_zeroPrecisionZeroScale""",6,211,38,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/app/internal/model/schema.pqt.go/DeleteOneByID,"""(*github.com/piotrkowalczuk/pqt/example/app/internal/model.CategoryRepositoryBase).DeleteOneByID""",4,9111,13,2,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
