function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/convolution/convolution.go/execute,"""github.com/anthonynsimon/bild/convolution.execute""",4,134,7,4,1,93,41,8,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestInvert,"""github.com/anthonynsimon/bild/effect.TestInvert""",2,796,10,1,0,49,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/checkPixels,"""github.com/anthonynsimon/bild/noise.checkPixels""",2,201,11,6,0,15,6,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize.go/resampleVertical,"""github.com/anthonynsimon/bild/transform.resampleVertical""",9,183,16,3,1,51,28,3,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestSubtract,"""github.com/anthonynsimon/bild/blend.TestSubtract""",2,1574,12,1,0,92,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/BenchmarkMedian1,"""github.com/anthonynsimon/bild/effect.BenchmarkMedian1""",2,796,16,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestNewRGBAHistogram,"""github.com/anthonynsimon/bild/histogram.TestNewRGBAHistogram""",2,486,20,1,0,58,13,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imgio/io_test.go/TestEncode,"""github.com/anthonynsimon/bild/imgio.TestEncode""",2,70,10,1,0,54,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Difference,"""github.com/anthonynsimon/bild/blend.Difference""",2,388,10,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution_test.go/TestConvolve,"""github.com/anthonynsimon/bild/convolution.TestConvolve""",4,227,12,1,0,193,19,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution_test.go/benchConvolve,"""github.com/anthonynsimon/bild/convolution.benchConvolve""",4,227,13,3,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Screen,"""github.com/anthonynsimon/bild/blend.Screen""",2,388,6,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blur/blur_test.go/TestGaussianBlur,"""github.com/anthonynsimon/bild/blur.TestGaussianBlur""",2,166,16,1,0,77,9,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/spatialFilter,"""github.com/anthonynsimon/bild/effect.spatialFilter""",2,314,13,3,1,50,11,4,3,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imgio/io.go/Open,"""github.com/anthonynsimon/bild/imgio.Open""",2,95,4,1,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestHistogramMax,"""github.com/anthonynsimon/bild/histogram.TestHistogramMax""",2,486,16,1,0,43,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise.go/fillMonochrome,"""github.com/anthonynsimon/bild/noise.fillMonochrome""",2,103,14,2,0,15,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResizeHalf,"""github.com/anthonynsimon/bild/transform.BenchmarkResizeHalf""",9,835,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel.go/HSLToRGB,"""github.com/anthonynsimon/bild/util.HSLToRGB""",6,200,8,1,1,48,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/channel/channel_test.go/TestExtract,"""github.com/anthonynsimon/bild/channel.TestExtract""",2,109,11,1,0,99,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fcolor/rgbaf64_test.go/TestNewRGBA,"""github.com/anthonynsimon/bild/fcolor.TestNewRGBA""",2,84,11,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestRGBAHistogramImage,"""github.com/anthonynsimon/bild/histogram.TestRGBAHistogramImage""",2,486,22,1,0,106,17,11,3,0,0,0,0,0,0,0,0,13,0,3,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/srank,"""github.com/anthonynsimon/bild/util.srank""",6,123,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/adjust/adjustment_test.go/TestBrightness,"""github.com/anthonynsimon/bild/adjust.TestBrightness""",4,541,14,1,0,95,11,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestMedian,"""github.com/anthonynsimon/bild/effect.TestMedian""",2,796,10,1,0,77,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram.go/Image,"""(*github.com/anthonynsimon/bild/histogram.Histogram).Image""",2,193,5,0,1,17,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel.go/RGBToHSL,"""github.com/anthonynsimon/bild/util.RGBToHSL""",6,200,8,1,3,35,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/ColorBurn,"""github.com/anthonynsimon/bild/blend.ColorBurn""",2,388,9,2,1,24,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestDarken,"""github.com/anthonynsimon/bild/blend.TestDarken""",2,1574,10,1,0,92,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fcolor/rgbaf64.go/NewRGBAF64,"""github.com/anthonynsimon/bild/fcolor.NewRGBAF64""",2,22,10,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/paint/fill.go/isColorMatch,"""github.com/anthonynsimon/bild/paint.isColorMatch""",2,153,12,4,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResizeNearestNeighbor,"""github.com/anthonynsimon/bild/transform.TestResizeNearestNeighbor""",9,835,25,1,0,62,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/benchResize,"""github.com/anthonynsimon/bild/transform.benchResize""",9,835,11,4,0,8,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel_test.go/TestHSVToRGB,"""github.com/anthonynsimon/bild/util.TestHSVToRGB""",6,209,12,1,0,45,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResize8x,"""github.com/anthonynsimon/bild/transform.BenchmarkResize8x""",9,835,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/ColorDodge,"""github.com/anthonynsimon/bild/blend.ColorDodge""",2,388,10,2,1,24,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestColorDodge,"""github.com/anthonynsimon/bild/blend.TestColorDodge""",2,1574,14,1,0,89,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/convolution_test.go/BenchmarkConvolve8,"""github.com/anthonynsimon/bild/convolution.BenchmarkConvolve8""",4,227,18,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/math/integer/helpers_test.go/TestMin,"""github.com/anthonynsimon/bild/math/integer.TestMin""",2,81,7,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/BenchmarkRotation512,"""github.com/anthonynsimon/bild/transform.BenchmarkRotation512""",9,352,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate_test.go/BenchmarkRotation4096,"""github.com/anthonynsimon/bild/transform.BenchmarkRotation4096""",9,352,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestSobel,"""github.com/anthonynsimon/bild/effect.TestSobel""",2,796,9,1,0,56,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize.go/Resize,"""github.com/anthonynsimon/bild/transform.Resize""",9,183,6,3,1,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Divide,"""github.com/anthonynsimon/bild/blend.Divide""",2,388,6,2,1,24,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/noise/noise_test.go/TestUniformNoise,"""github.com/anthonynsimon/bild/noise.TestUniformNoise""",2,201,16,1,0,40,5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/Rank,"""github.com/anthonynsimon/bild/util.Rank""",6,123,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util_test.go/TestRGBASlicesEqual,"""github.com/anthonynsimon/bild/util.TestRGBASlicesEqual""",6,295,19,1,0,44,2,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/Absum,"""(*github.com/anthonynsimon/bild/convolution.Kernel).Absum""",4,87,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/histogram/histogram_test.go/TestRGBAHistogramCumulative,"""github.com/anthonynsimon/bild/histogram.TestRGBAHistogramCumulative""",2,486,27,1,0,41,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend.go/Subtract,"""github.com/anthonynsimon/bild/blend.Subtract""",2,388,8,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResize16x,"""github.com/anthonynsimon/bild/transform.BenchmarkResize16x""",9,835,18,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/colormodel_test.go/TestRGBToHSV,"""github.com/anthonynsimon/bild/util.TestRGBToHSV""",6,209,12,1,0,48,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blend/blend_test.go/TestLighten,"""github.com/anthonynsimon/bild/blend.TestLighten""",2,1574,11,1,0,92,12,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect.go/Emboss,"""github.com/anthonynsimon/bild/effect.Emboss""",2,314,6,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize.go/resampleHorizontal,"""github.com/anthonynsimon/bild/transform.resampleHorizontal""",9,183,18,3,1,53,28,3,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/rotate.go/FlipV,"""github.com/anthonynsimon/bild/transform.FlipV""",9,173,5,1,1,22,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/GrayImageEqual,"""github.com/anthonynsimon/bild/util.GrayImageEqual""",6,123,14,1,1,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/effect/effect_test.go/TestDilate,"""github.com/anthonynsimon/bild/effect.TestDilate""",2,796,10,1,0,77,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResizeGaussian,"""github.com/anthonynsimon/bild/transform.TestResizeGaussian""",9,835,18,1,0,62,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResize,"""github.com/anthonynsimon/bild/transform.TestResize""",9,835,10,1,0,181,24,1,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/convolution/kernel.go/At,"""(*github.com/anthonynsimon/bild/convolution.Kernel).At""",4,87,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parallel/parallel.go/Line,"""github.com/anthonynsimon/bild/parallel.Line""",2,38,4,2,0,24,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/transform/shear.go/ShearH,"""github.com/anthonynsimon/bild/transform.ShearH""",9,129,6,2,1,55,22,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/TestResizeLinear,"""github.com/anthonynsimon/bild/transform.TestResizeLinear""",9,835,16,1,0,62,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/transform/resize_test.go/BenchmarkResize4x,"""github.com/anthonynsimon/bild/transform.BenchmarkResize4x""",9,835,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stack.go/Pop,"""(*github.com/anthonynsimon/bild/util.Stack).Pop""",6,34,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
