function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/match/match.go/reverseSegments,"""github.com/gobwas/glob/match.reverseSegments""",38,81,15,1,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments.go/init,"""github.com/gobwas/glob/match.init""",38,91,4,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_test.go/BenchmarkIndexAny,"""github.com/gobwas/glob/match.BenchmarkIndexAny""",38,57,17,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/seek,"""(*github.com/gobwas/glob/syntax/lexer.lexer).seek""",3,273,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/TestIndexAny,"""github.com/gobwas/glob/util/runes.TestIndexAny""",2,222,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/every_of.go/Len,"""(github.com/gobwas/glob/match.EveryOf).Len""",38,99,3,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix.go/String,"""(github.com/gobwas/glob/match.PrefixSuffix).String""",38,62,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any.go/NewAny,"""github.com/gobwas/glob/match.NewAny""",38,45,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixRegexpMismatch,"""github.com/gobwas/glob.BenchmarkPrefixRegexpMismatch""",2,517,29,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix.go/Match,"""(github.com/gobwas/glob/match.PrefixSuffix).Match""",38,62,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range.go/Len,"""(github.com/gobwas/glob/match.Range).Len""",38,48,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super.go/Match,"""(github.com/gobwas/glob/match.Super).Match""",38,33,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_32,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_32""",38,83,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/token.go/String,"""(github.com/gobwas/glob/syntax/lexer.Token).String""",3,88,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkIndexRuneRunes,"""github.com/gobwas/glob/util/runes.BenchmarkIndexRuneRunes""",2,222,23,1,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAllRegexpMatch,"""github.com/gobwas/glob.BenchmarkAllRegexpMatch""",2,517,23,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row.go/NewRow,"""github.com/gobwas/glob/match.NewRow""",38,77,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/termsLeave,"""(*github.com/gobwas/glob/syntax/lexer.lexer).termsLeave""",3,273,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains.go/NewContains,"""github.com/gobwas/glob/match.NewContains""",38,58,11,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/glueMatchers,"""github.com/gobwas/glob/compiler.glueMatchers""",2,519,12,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/glueMatchersAsEvery,"""github.com/gobwas/glob/compiler.glueMatchersAsEvery""",2,519,19,1,1,81,15,1,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/every_of.go/Add,"""(*github.com/gobwas/glob/match.EveryOf).Add""",38,99,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/every_of.go/String,"""(github.com/gobwas/glob/match.EveryOf).String""",38,99,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/single.go/Match,"""(github.com/gobwas/glob/match.Single).Match""",38,43,5,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/single_test.go/BenchmarkIndexSingle,"""github.com/gobwas/glob/match.BenchmarkIndexSingle""",38,57,20,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/parser.go/parserRange,"""github.com/gobwas/glob/syntax/ast.parserRange""",3,157,11,2,3,68,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/compileMatchers,"""github.com/gobwas/glob/compiler.compileMatchers""",2,519,15,1,2,53,13,1,0,0,0,0,0,0,0,0,0,4,0,1,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix.go/NewPrefix,"""github.com/gobwas/glob/match.NewPrefix""",38,50,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row.go/Index,"""(github.com/gobwas/glob/match.Row).Index""",38,77,5,1,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row_test.go/TestRowIndex,"""github.com/gobwas/glob/match.TestRowIndex""",38,82,12,1,0,40,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row_test.go/BenchmarkIndexRowParallel,"""github.com/gobwas/glob/match.BenchmarkIndexRowParallel""",38,82,25,1,0,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/Max,"""github.com/gobwas/glob/util/runes.Max""",2,154,3,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkIndexAnyRunes,"""github.com/gobwas/glob/util/runes.BenchmarkIndexAnyRunes""",2,222,22,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/nothing.go/String,"""(github.com/gobwas/glob/match.Nothing).String""",38,27,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_1,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_1""",38,83,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/Special,"""github.com/gobwas/glob/syntax/lexer.Special""",3,273,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/single.go/NewSingle,"""github.com/gobwas/glob/match.NewSingle""",38,43,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/shift,"""(*github.com/gobwas/glob/syntax/lexer.tokens).shift""",3,273,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/fetchRange,"""(*github.com/gobwas/glob/syntax/lexer.lexer).fetchRange""",3,273,10,0,0,44,17,1,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsPool_16,"""github.com/gobwas/glob/match.BenchmarkSegmentsPool_16""",38,83,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAllRegexpMismatch,"""github.com/gobwas/glob.BenchmarkAllRegexpMismatch""",2,517,26,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAlternativesCombineHardGlobMatch,"""github.com/gobwas/glob.BenchmarkAlternativesCombineHardGlobMatch""",2,517,41,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPlainRegexpMatch,"""github.com/gobwas/glob.BenchmarkPlainRegexpMatch""",2,517,25,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkSuffixGlobMismatch,"""github.com/gobwas/glob.BenchmarkSuffixGlobMismatch""",2,517,27,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_of.go/Len,"""(github.com/gobwas/glob/match.AnyOf).Len""",38,84,3,0,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree.go/NewBTree,"""github.com/gobwas/glob/match.NewBTree""",38,146,8,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/Min,"""github.com/gobwas/glob/util/runes.Min""",2,154,3,1,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAllGlobMatch,"""github.com/gobwas/glob.BenchmarkAllGlobMatch""",2,517,21,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler_test.go/TestConvertMatchers,"""github.com/gobwas/glob/compiler.TestConvertMatchers""",2,624,19,1,0,55,27,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text.go/Len,"""(github.com/gobwas/glob/match.Text).Len""",38,45,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/match_test.go/TestAppendMerge,"""github.com/gobwas/glob/match.TestAppendMerge""",38,90,15,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_16,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_16""",38,83,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/BenchmarkSegmentsMake_32,"""github.com/gobwas/glob/match.BenchmarkSegmentsMake_32""",38,83,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkIndexRuneStrings,"""github.com/gobwas/glob/util/runes.BenchmarkIndexRuneStrings""",2,222,25,1,0,7,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes_test.go/BenchmarkEqualStrings,"""github.com/gobwas/glob/util/runes.BenchmarkEqualStrings""",2,222,21,1,0,9,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/areOfSameKind,"""github.com/gobwas/glob/compiler.areOfSameKind""",2,519,13,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row.go/Len,"""(github.com/gobwas/glob/match.Row).Len""",38,77,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/any_test.go/TestAnyIndex,"""github.com/gobwas/glob/match.TestAnyIndex""",38,57,12,1,0,29,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/single_test.go/TestSingleIndex,"""github.com/gobwas/glob/match.TestSingleIndex""",38,57,15,1,0,29,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/single_test.go/BenchmarkIndexSingleParallel,"""github.com/gobwas/glob/match.BenchmarkIndexSingleParallel""",38,57,28,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/range.go/NewRange,"""github.com/gobwas/glob/match.NewRange""",38,48,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/compileTreeChildren,"""github.com/gobwas/glob/compiler.compileTreeChildren""",2,519,19,2,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super.go/Index,"""(github.com/gobwas/glob/match.Super).Index""",38,33,5,1,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkAllGlobMismatch,"""github.com/gobwas/glob.BenchmarkAllGlobMismatch""",2,517,24,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super_test.go/TestSuperIndex,"""github.com/gobwas/glob/match.TestSuperIndex""",38,54,14,1,0,26,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/LastIndex,"""github.com/gobwas/glob/util/runes.LastIndex""",2,154,9,1,1,32,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/runes/runes.go/Contains,"""github.com/gobwas/glob/util/runes.Contains""",2,154,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/suffix.go/String,"""(github.com/gobwas/glob/match.Suffix).String""",38,35,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/contains.go/String,"""(github.com/gobwas/glob/match.Contains).String""",38,58,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/btree_test.go/String,"""(*github.com/gobwas/glob/match.fakeMatcher).String""",38,90,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkMultipleRegexpMismatch,"""github.com/gobwas/glob.BenchmarkMultipleRegexpMismatch""",2,517,31,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/compiler/compiler.go/minimizeMatchers,"""github.com/gobwas/glob/compiler.minimizeMatchers""",2,519,16,1,1,41,12,2,1,0,0,0,0,0,0,0,0,6,0,1,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super.go/Len,"""(github.com/gobwas/glob/match.Super).Len""",38,33,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/super_test.go/BenchmarkIndexSuper,"""github.com/gobwas/glob/match.BenchmarkIndexSuper""",38,54,19,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/ast/parser.go/parserMain,"""github.com/gobwas/glob/syntax/ast.parserMain""",3,157,10,2,3,52,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glob_test.go/BenchmarkPrefixSuffixGlobMismatch,"""github.com/gobwas/glob.BenchmarkPrefixSuffixGlobMismatch""",2,517,33,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/segments_test.go/benchPool,"""github.com/gobwas/glob/match.benchPool""",38,83,9,2,0,11,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/match/list_test.go/BenchmarkIndexListParallel,"""github.com/gobwas/glob/match.BenchmarkIndexListParallel""",38,58,26,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/syntax/lexer/lexer.go/fetchItem,"""(*github.com/gobwas/glob/syntax/lexer.lexer).fetchItem""",3,273,9,0,0,43,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/prefix_suffix.go/Index,"""(github.com/gobwas/glob/match.PrefixSuffix).Index""",38,62,5,1,2,34,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/every_of.go/Index,"""(github.com/gobwas/glob/match.EveryOf).Index""",38,99,5,1,2,53,14,3,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/row.go/matchAll,"""(github.com/gobwas/glob/match.Row).matchAll""",38,77,8,1,1,21,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/match/text.go/Index,"""(github.com/gobwas/glob/match.Text).Index""",38,45,5,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
