function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
tArithm_test.go/TestXorBoolBool3,"""github.com/japm/goScript.TestXorBoolBool3""",14,8244,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlConstIntString,"""github.com/japm/goScript.TestEqlConstIntString""",14,3028,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlStingString,"""github.com/japm/goScript.TestEqlStingString""",14,3028,18,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssConstIntBool,"""github.com/japm/goScript.TestLssConstIntBool""",14,3028,19,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI8UI8,"""(github.com/japm/goScript.opEql).OperUI8UI8""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorConstIntString2,"""github.com/japm/goScript.TestXorConstIntString2""",14,8244,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtInt64Float64,"""github.com/japm/goScript.TestGrtInt64Float64""",14,3028,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqIntInt64,"""github.com/japm/goScript.TestLeqIntInt64""",14,3028,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivConstIntString,"""github.com/japm/goScript.TestDivConstIntString""",14,8244,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivBoolBool3,"""github.com/japm/goScript.TestDivBoolBool3""",14,8244,16,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulUintFloat32,"""github.com/japm/goScript.TestMulUintFloat32""",14,8244,18,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulInt8Int8,"""github.com/japm/goScript.TestMulInt8Int8""",14,8244,15,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/Prepare,"""(*github.com/japm/goScript.Expr).Prepare""",14,856,7,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opGeq).OperI16I16""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqConstIntString,"""github.com/japm/goScript.TestLeqConstIntString""",14,3028,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperBoolInterf,"""(github.com/japm/goScript.opSub).OperBoolInterf""",14,1297,14,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI16UI16,"""(github.com/japm/goScript.opEql).OperUI16UI16""",14,1297,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtStringBool2,"""github.com/japm/goScript.TestGrtStringBool2""",14,3028,18,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI64I64,"""(github.com/japm/goScript.opAnd).OperI64I64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivConstFloat,"""github.com/japm/goScript.TestDivConstFloat""",14,8244,17,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndUint16Int64,"""github.com/japm/goScript.TestAndUint16Int64""",14,8244,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqIntBool,"""github.com/japm/goScript.TestLeqIntBool""",14,3028,14,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrBoolBool,"""github.com/japm/goScript.TestShrBoolBool""",14,8244,15,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtConstIntString2,"""github.com/japm/goScript.TestGrtConstIntString2""",14,3028,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opShr).OperI16I16""",14,1297,10,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddInt64String,"""github.com/japm/goScript.TestAddInt64String""",14,8244,18,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubInt64Int,"""github.com/japm/goScript.TestSubInt64Int""",14,8244,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndUintUint,"""github.com/japm/goScript.TestAndUintUint""",14,8244,15,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF32F32,"""(github.com/japm/goScript.opLss).OperF32F32""",14,1297,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorUintFloat64,"""github.com/japm/goScript.TestXorUintFloat64""",14,8244,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlFloat64Uint8,"""github.com/japm/goScript.TestEqlFloat64Uint8""",14,3028,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF64F64,"""(github.com/japm/goScript.opQuo).OperF64F64""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivUint16Int64,"""github.com/japm/goScript.TestDivUint16Int64""",14,8244,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShlConstFloat,"""github.com/japm/goScript.TestShlConstFloat""",14,8244,17,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqFloat64String,"""github.com/japm/goScript.TestLeqFloat64String""",14,3028,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssIntInt64,"""github.com/japm/goScript.TestLssIntInt64""",14,3028,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalUnaryExpr,"""github.com/japm/goScript.evalUnaryExpr""",14,856,13,2,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivFloat64Float64,"""github.com/japm/goScript.TestDivFloat64Float64""",14,8244,21,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulUint16Int8,"""github.com/japm/goScript.TestMulUint16Int8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrConstIntString2,"""github.com/japm/goScript.TestShrConstIntString2""",14,8244,22,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI64UI64,"""(github.com/japm/goScript.opAndNot).OperUI64UI64""",14,1297,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperStrInterf,"""(github.com/japm/goScript.opLss).OperStrInterf""",14,1297,13,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulUint8Uint8,"""github.com/japm/goScript.TestMulUint8Uint8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorConstIntString,"""github.com/japm/goScript.TestXorConstIntString""",14,8244,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddUint16Int64,"""github.com/japm/goScript.TestAddUint16Int64""",14,8244,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndStringBool,"""github.com/japm/goScript.TestAndStringBool""",14,8244,17,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlInt64Int8,"""github.com/japm/goScript.TestEqlInt64Int8""",14,3028,16,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssFloat64Bool2,"""github.com/japm/goScript.TestLssFloat64Bool2""",14,3028,19,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssStringInt64,"""github.com/japm/goScript.TestLssStringInt64""",14,3028,18,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI8UI8,"""(github.com/japm/goScript.opAnd).OperUI8UI8""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddInt64Int,"""github.com/japm/goScript.TestAddInt64Int""",14,8244,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubUint16Int,"""github.com/japm/goScript.TestSubUint16Int""",14,8244,16,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtConstInt2,"""github.com/japm/goScript.TestGrtConstInt2""",14,3028,16,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubInt8Int8,"""github.com/japm/goScript.TestSubInt8Int8""",14,8244,15,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndBoolBool1,"""github.com/japm/goScript.TestAndBoolBool1""",14,8244,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tBench_test.go/BenchmarkFunc2,"""github.com/japm/goScript.BenchmarkFunc2""",14,238,14,1,0,18,4,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLeqInt64Int64,"""github.com/japm/goScript.TestLeqInt64Int64""",14,3028,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opSub).OperI16I16""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI32I32,"""(github.com/japm/goScript.opAnd).OperI32I32""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulConstStringInt,"""github.com/japm/goScript.TestMulConstStringInt""",14,8244,21,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestShrInt64Float64,"""github.com/japm/goScript.TestShrInt64Float64""",14,8244,19,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperF32F32,"""(github.com/japm/goScript.opAdd).OperF32F32""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI64UI64,"""(github.com/japm/goScript.opAnd).OperUI64UI64""",14,1297,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddUint16Int8,"""github.com/japm/goScript.TestAddUint16Int8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddIntString,"""github.com/japm/goScript.TestAddIntString""",14,8244,16,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperUI64UI64,"""(github.com/japm/goScript.opAdd).OperUI64UI64""",14,1297,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlIntInt64,"""github.com/japm/goScript.TestEqlIntInt64""",14,3028,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssInt64Int,"""github.com/japm/goScript.TestLssInt64Int""",14,3028,15,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestLssStringInt,"""github.com/japm/goScript.TestLssStringInt""",14,3028,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestMulBoolBool2,"""github.com/japm/goScript.TestMulBoolBool2""",14,8244,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestRemUint16Int8,"""github.com/japm/goScript.TestRemUint16Int8""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestOrInt64Int64,"""github.com/japm/goScript.TestOrInt64Int64""",14,8244,16,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqConstStringString,"""github.com/japm/goScript.TestGeqConstStringString""",14,3028,24,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGrtIntInt,"""github.com/japm/goScript.TestGrtIntInt""",14,3028,13,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
operations.go/OperI16I16,"""(github.com/japm/goScript.opAnd).OperI16I16""",14,1297,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubFloat64Int,"""github.com/japm/goScript.TestSubFloat64Int""",14,8244,17,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestEqlFloat64Int8,"""github.com/japm/goScript.TestEqlFloat64Int8""",14,3028,18,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestSubUint64Uint,"""github.com/japm/goScript.TestSubUint64Uint""",14,8244,17,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tCompare_test.go/TestGeqFloat64String,"""github.com/japm/goScript.TestGeqFloat64String""",14,3028,20,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eval.go/evalParenExpr,"""github.com/japm/goScript.evalParenExpr""",14,856,13,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAddUintUint,"""github.com/japm/goScript.TestAddUintUint""",14,8244,15,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestDivBoolBool2,"""github.com/japm/goScript.TestDivBoolBool2""",14,8244,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestAndUint8Int,"""github.com/japm/goScript.TestAndUint8Int""",14,8244,15,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tArithm_test.go/TestXorConstStringInt,"""github.com/japm/goScript.TestXorConstStringInt""",14,8244,21,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
