function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/hfile/scanner.go/Release,"""(*github.com/foursquare/quiver/hfile.Scanner).Release""",16,150,7,0,0,6,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetSkipKeys,"""(*github.com/foursquare/quiver/gen.IteratorRequest).IsSetSkipKeys""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/sendGetIterator,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).sendGetIterator""",3,3005,15,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetInfoArgs).Read""",3,3005,4,1,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.MultiHFileKeyResponse).writeField1""",3,2805,11,1,1,32,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField4,"""(*github.com/foursquare/quiver/gen.PrefixRequest).ReadField4""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetLastKey,"""(*github.com/foursquare/quiver/gen.IteratorResponse).GetLastKey""",3,2805,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.HFileInfo).writeField1""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/collections.go/localCache,"""github.com/foursquare/quiver/hfile.localCache""",16,239,10,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/scanner.go/getValuesFromBuffer,"""(*github.com/foursquare/quiver/hfile.Scanner).getValuesFromBuffer""",16,150,19,4,3,43,14,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,0,0,0,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/testdata.go/GenerateMockHfile,"""github.com/foursquare/quiver/hfile.GenerateMockHfile""",16,81,17,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/Write,"""(*github.com/foursquare/quiver/hfile.Writer).Write""",16,277,5,1,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer_test.go/tempHfile,"""github.com/foursquare/quiver/hfile.tempHfile""",16,117,9,5,2,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/hfile/lru/lru.go/Get,"""(*github.com/foursquare/quiver/hfile/lru.LRU).Get""",2,73,3,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
main.go/readSettings,"""github.com/foursquare/quiver.readSettings""",8,223,12,0,1,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/gen/hfileservice.go/GetValuesSingle,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).GetValuesSingle""",3,3005,15,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetValuesMulti,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).GetValuesMulti""",3,3005,14,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetReq,"""(*github.com/foursquare/quiver/gen.GetIteratorArgs).IsSetReq""",3,3005,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.IteratorRequest).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetSkipKeys,"""(*github.com/foursquare/quiver/gen.IteratorResponse).GetSkipKeys""",3,2805,11,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_Cfunc__CMalloc,"""github.com/foursquare/quiver/hfile._Cfunc__CMalloc""",16,54,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/dummyWorker,"""github.com/foursquare/quiver.dummyWorker""",8,258,11,4,0,16,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiArgs).writeField1""",3,3005,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).writeField1""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetSuccess,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).GetSuccess""",3,3005,10,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysArgs).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/iterator.go/Seek,"""(*github.com/foursquare/quiver/hfile.Iterator).Seek""",16,245,4,1,2,64,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/workers.go/sendPrefixes,"""(*github.com/foursquare/quiver/cmd/load.Load).sendPrefixes""",4,263,12,2,0,74,61,3,0,0,0,0,0,1,0,0,0,3,1,5,0,9,0,0,0,0,1,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
/gen/hfileservice.go/GetEx,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).GetEx""",3,3005,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField3,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).ReadField3""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.KeyValueItem).writeField1""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/maybeStartBlock,"""(*github.com/foursquare/quiver/hfile.Writer).maybeStartBlock""",16,277,15,1,1,31,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,10,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetEx,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).IsSetEx""",3,3005,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetKeyCount,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).IsSetKeyCount""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Read,"""(*github.com/foursquare/quiver/gen.PrefixRequest).Read""",3,2805,4,1,1,42,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.PrefixResponse).writeField1""",3,2805,11,1,1,32,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetLastKey,"""(*github.com/foursquare/quiver/gen.IteratorRequest).IsSetLastKey""",3,2805,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/listserving/list-collections.go/removeWebhdfs,"""github.com/foursquare/quiver/cmd/listserving.removeWebhdfs""",1,52,13,1,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewHFileServiceClientFactory,"""github.com/foursquare/quiver/gen.NewHFileServiceClientFactory""",3,3005,28,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.KeyToValuesResponse).writeField1""",3,2805,11,1,1,32,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.IteratorResponse).writeField2""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewHFileInfo,"""github.com/foursquare/quiver/gen.NewHFileInfo""",3,2805,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Process,"""(*github.com/foursquare/quiver/gen.hFileServiceProcessorGetValuesForPrefixes).Process""",3,3005,7,2,2,47,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetReq,"""(*github.com/foursquare/quiver/gen.GetIteratorArgs).GetReq""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetPath,"""(*github.com/foursquare/quiver/gen.HFileInfo).IsSetPath""",3,2805,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/vint_test.go/TestVIntErrors,"""github.com/foursquare/quiver/hfile.TestVIntErrors""",16,62,14,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesArgs).Write""",3,3005,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetIteratorArgs).Read""",3,3005,4,1,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.KeyToValuesResponse).ReadField1""",3,2805,10,1,1,38,15,2,1,0,0,0,0,0,0,0,0,3,0,5,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/collections.go/fetch,"""github.com/foursquare/quiver/hfile.fetch""",16,239,5,2,1,97,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,19,0,2,0,0,1,0,0,1,0,6,2,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
main_test.go/TestRoundTripTCompact,"""github.com/foursquare/quiver.TestRoundTripTCompact""",8,258,21,1,0,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
testdata_test.go/CheckReqAndRes,"""github.com/foursquare/quiver.CheckReqAndRes""",8,85,14,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewHFileServiceClientProtocol,"""github.com/foursquare/quiver/gen.NewHFileServiceClientProtocol""",3,3005,29,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewScanCollectionAndSampleKeysResult,"""github.com/foursquare/quiver/gen.NewScanCollectionAndSampleKeysResult""",3,3005,36,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Write,"""(*github.com/foursquare/quiver/gen.KeyToValuesResponse).Write""",3,2805,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/sendScanCollectionAndSampleKeys,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).sendScanCollectionAndSampleKeys""",3,3005,31,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetLastKey,"""(*github.com/foursquare/quiver/gen.PrefixRequest).IsSetLastKey""",3,2805,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Write,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).Write""",3,2805,5,1,1,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetValues,"""(*github.com/foursquare/quiver/gen.KeyToValuesResponse).IsSetValues""",3,2805,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/beae4950cf3839479987d97f738759530e579ba5aa2cfd2a98c64eaad908d56a-d/loadFile,"""github.com/foursquare/quiver/hfile.loadFile""",16,86,8,2,2,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,3,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
rpc.go/TestTimeout,"""(*github.com/foursquare/quiver.ThriftRpcImpl).TestTimeout""",8,333,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/load.go/GetQuiverClient,"""github.com/foursquare/quiver/cmd/load.GetQuiverClient""",4,234,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Write,"""(*github.com/foursquare/quiver/gen.HFileServiceException).Write""",3,2805,5,1,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.HFileServiceException).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField6,"""(*github.com/foursquare/quiver/gen.IteratorRequest).writeField6""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetSuccess,"""(*github.com/foursquare/quiver/gen.GetInfoResult).GetSuccess""",3,3005,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetInfoResult).writeField1""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetHfileName,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).IsSetHfileName""",3,2805,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/lru/lru.go/moveToFront,"""(*github.com/foursquare/quiver/hfile/lru.LRU).moveToFront""",2,73,11,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
testdata_test.go/GetRandomTestReqs,"""github.com/foursquare/quiver.GetRandomTestReqs""",8,85,17,2,1,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/keypool.go/pickKeyCount,"""(*github.com/foursquare/quiver/cmd/load.Load).pickKeyCount""",4,79,12,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/GetEx,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).GetEx""",3,3005,5,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetCountOnly,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).GetCountOnly""",3,2805,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetValues,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).IsSetValues""",3,2805,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetHfileName,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).GetHfileName""",3,2805,12,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).writeField1""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
