function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/ot/extend.go/ReceiveMBits,"""(*github.com/tjim/smpcc/runtime/ot.ExtendReceiver).ReceiveMBits""",8,260,12,1,1,10,7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/generatePKPair,"""github.com/tjim/smpcc/runtime/ot.generatePKPair""",8,194,14,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/pairSubscribe,"""github.com/tjim/smpcc/runtime/chat.pairSubscribe""",4,474,13,2,1,7,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/io.go/RecvT,"""(github.com/tjim/smpcc/runtime/gc.CircuitChans).RecvT""",3,81,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/NewPeerIO,"""github.com/tjim/smpcc/runtime/gmw.NewPeerIO""",5,663,9,3,1,17,4,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkStream,"""github.com/tjim/smpcc/runtime/ot.BenchmarkStream""",8,317,15,1,0,20,7,2,0,2,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/io.go/Server2,"""github.com/tjim/smpcc/runtime/gc/eval.Server2""",2,91,7,4,0,38,17,2,0,1,0,1,0,0,0,0,0,2,0,2,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/Decrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gaxr/eval.Decrypt_nonoptimized""",1,221,20,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/io.go/Client2,"""github.com/tjim/smpcc/runtime/gc/gen.Client2""",2,110,7,4,0,48,25,3,0,9,1,0,1,0,0,0,0,3,0,4,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/NewVM,"""github.com/tjim/smpcc/runtime/gc/yaor/eval.NewVM""",1,215,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/xor,"""github.com/tjim/smpcc/runtime/gmw.xor""",5,988,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/TreeXor64,"""github.com/tjim/smpcc/runtime/gmw.TreeXor64""",5,988,9,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Printf,"""github.com/tjim/smpcc/runtime/gmw.Printf""",5,988,6,4,0,14,7,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/aes.go/AESEval,"""github.com/tjim/smpcc/runtime/base.AESEval""",3,25,7,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/Init,"""github.com/tjim/smpcc/runtime/chat.Init""",4,474,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Icmp_slt,"""github.com/tjim/smpcc/runtime/gc/eval.Icmp_slt""",2,578,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/resolveKey,"""github.com/tjim/smpcc/runtime/gc/yao/gen.resolveKey""",1,257,10,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Mul,"""github.com/tjim/smpcc/runtime/gc/eval.Mul""",2,578,3,2,1,18,14,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/ClientSideIOSetup,"""github.com/tjim/smpcc/runtime/gmw.ClientSideIOSetup""",5,663,17,5,0,32,7,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Uint8,"""github.com/tjim/smpcc/runtime/gmw.Uint8""",5,988,5,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Load,"""github.com/tjim/smpcc/runtime/gmw.Load""",5,988,4,3,1,26,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Ashr32,"""github.com/tjim/smpcc/runtime/gmw.Ashr32""",5,988,6,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Store,"""github.com/tjim/smpcc/runtime/gmw.Store""",5,988,5,4,0,24,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/Receive,"""(*github.com/tjim/smpcc/runtime/ot.MplexReceiver).Receive""",8,245,7,1,1,20,11,0,0,0,1,3,0,0,0,0,0,4,0,1,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/slot,"""github.com/tjim/smpcc/runtime/gc/yaor/eval.slot""",1,215,4,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/decrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/yaor/eval.decrypt_nonoptimized""",1,215,20,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/triple32,"""(*github.com/tjim/smpcc/runtime/gmw.CommodityClientState).triple32""",5,156,8,0,1,21,12,1,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Triple64,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Triple64""",5,663,8,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Receive64,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Receive64""",5,663,9,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot.go/onError,"""github.com/tjim/smpcc/runtime/ot.onError""",8,48,7,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/PrintBits,"""github.com/tjim/smpcc/runtime/ot.PrintBits""",8,463,9,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/bit_test.go/Test,"""github.com/tjim/smpcc/runtime/bit_test.Test""",1,65,4,1,0,26,14,2,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Unary0,"""github.com/tjim/smpcc/runtime/gc/eval.Unary0""",2,578,6,3,1,21,10,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/Or,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).Or""",1,221,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/encrypt,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.encrypt""",1,312,7,2,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/genWires,"""github.com/tjim/smpcc/runtime/gc/gax/gen.genWires""",1,266,8,1,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/runtime/runtime.go/init_args,"""github.com/tjim/smpcc/runtime/gc/runtime.init_args""",1,67,9,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/reset,"""github.com/tjim/smpcc/runtime/gc/gaxr/eval.reset""",1,221,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/max/max.go/block6,"""github.com/tjim/smpcc/runtime/max.block6""",1,352,6,6,0,27,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/NewMplexReceiver,"""github.com/tjim/smpcc/runtime/ot.NewMplexReceiver""",8,245,16,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/sim/sim.go/pairVM,"""github.com/tjim/smpcc/runtime/gc/yaor/sim.pairVM""",1,35,6,1,2,13,9,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Open1,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Open1""",5,663,5,1,1,14,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Printf32,"""github.com/tjim/smpcc/runtime/gmw.Printf32""",5,988,8,4,0,11,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Icmp_slt,"""github.com/tjim/smpcc/runtime/gc/gen.Icmp_slt""",2,635,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Reveal,"""github.com/tjim/smpcc/runtime/gc/gen.Reveal""",2,635,6,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/RevealTo1,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).RevealTo1""",1,257,9,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/Decrypt,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).Decrypt""",1,215,7,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/MaskTriple32,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).MaskTriple32""",5,663,12,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Zext32_64,"""github.com/tjim/smpcc/runtime/gmw.Zext32_64""",5,988,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Triple8,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Triple8""",5,663,7,0,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Add64,"""github.com/tjim/smpcc/runtime/gmw.Add64""",5,988,5,2,1,19,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/fromHex,"""github.com/tjim/smpcc/runtime/ot.fromHex""",8,217,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/bytesFrom,"""github.com/tjim/smpcc/runtime/ot.bytesFrom""",8,463,9,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/xorBytes,"""github.com/tjim/smpcc/runtime/chat.xorBytes""",4,474,8,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/handleNats,"""github.com/tjim/smpcc/runtime/chat.handleNats""",4,474,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/RevealTo1,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).RevealTo1""",1,221,9,1,1,14,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/init_constants,"""github.com/tjim/smpcc/runtime/gc/gaxr/gen.init_constants""",1,320,14,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/Id,"""(github.com/tjim/smpcc/runtime/spdz.X).Id""",1,320,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/Output,"""github.com/tjim/smpcc/runtime/spdz.Output""",1,320,6,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ule32,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ule32""",5,988,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Xor0,"""github.com/tjim/smpcc/runtime/gc/eval.Xor0""",2,578,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/slot,"""github.com/tjim/smpcc/runtime/gc/gax/gen.slot""",1,266,4,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/False,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).False""",1,320,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/bitsForRange,"""github.com/tjim/smpcc/runtime/gc/gen.bitsForRange""",2,635,12,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/encrypt_slot_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.encrypt_slot_nonoptimized""",1,312,25,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Send8,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Send8""",5,663,5,2,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/split_uint32,"""github.com/tjim/smpcc/runtime/gmw.split_uint32""",5,988,12,2,1,22,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/RO,"""github.com/tjim/smpcc/runtime/ot.RO""",8,260,2,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/bit_test.go/Test2,"""github.com/tjim/smpcc/runtime/bit_test.Test2""",1,65,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/io.go/NewIOX,"""github.com/tjim/smpcc/runtime/gc/eval.NewIOX""",2,91,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/decrypt,"""github.com/tjim/smpcc/runtime/gc/gaxr/eval.decrypt""",1,221,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/decrypt,"""github.com/tjim/smpcc/runtime/gc/yao/gen.decrypt""",1,257,7,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/Receive,"""(*github.com/tjim/smpcc/runtime/ot.NPReceiver).Receive""",8,217,7,1,1,21,16,0,0,0,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/MuxBytes,"""github.com/tjim/smpcc/runtime/ot.MuxBytes""",8,463,8,1,1,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/rand32,"""github.com/tjim/smpcc/runtime/spdz.rand32""",1,320,6,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Output32,"""github.com/tjim/smpcc/runtime/gmw.Output32""",5,988,8,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot.go/generateNumNonce,"""github.com/tjim/smpcc/runtime/ot.generateNumNonce""",8,48,16,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/dkc.go/GaDKC_E,"""github.com/tjim/smpcc/runtime/gc.GaDKC_E""",3,110,7,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/gen/gen.go/Random,"""(github.com/tjim/smpcc/runtime/gc/gaxr/gen.vm).Random""",1,320,6,1,1,22,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
